0.110264852209529	0.176989116583988
0.142806202857987	0.148178984647607
0.141500730178284	0.149213627864362
0.122431572962897	0.164482113152689
0.185693092571136	0.108182462633923
0.174482542122737	0.119087805840299
0.126141323612405	0.161949232476735
0.120687056034969	0.168542400819821
0.142682025801374	0.148195861657208
0.170263417919323	0.12269820250322
0.154638121311789	0.136499623053228
0.12994845006319	0.157992191806323
0.163536749573886	0.129569607377964
0.188257108561024	0.10697975660494
0.136698629033624	0.153630389174725
0.149843088585493	0.141480403235295
0.149505054574389	0.141995131154637
0.162734293481108	0.130877374231321
0.11336881124681	0.173433128618593
0.134805208227422	0.154647448626685
0.122089532142585	0.166413707142377
0.127037284391835	0.162488573880136
0.133059890657273	0.156525251117126
0.138973731063563	0.151270283346034
0.112499564519365	0.174773351432384
0.171705284885682	0.122123932713724
0.156719852998781	0.135966658453077
0.142802644168153	0.148192128407681
0.136746131445274	0.15375691450275
0.132465625945601	0.157312890308219
0.111917787355194	0.174901636447714
0.112882951797842	0.175691442467418
0.151740168254941	0.139990145761335
0.140007454598566	0.150593263171965
0.131534144664154	0.157896501619707
0.133384240381959	0.157570661445935
0.115706401213824	0.172613336567814
0.162760781902638	0.130370333881396
0.154554179377492	0.13745893458713
0.167124425794176	0.125965643715382
0.143451236886656	0.147464787045733
0.166702055060474	0.127309995718825
0.111216908139274	0.177344457406044
0.125120747781596	0.166048044456588
0.160043778315538	0.132468473437092
0.129593387469378	0.159862731415384
0.155554971719028	0.135984073857211
0.176057355320855	0.118805661867848
0.156457131739409	0.135108393979023
0.124221667131623	0.165750043335247
0.111770077047065	0.175313872167209
0.165372019121343	0.126886402478479
0.145083449014214	0.14595422361542
0.159173281276664	0.132704526761453
0.132749259676981	0.157662069087395
0.135455339250199	0.154610791788573
0.144850716558161	0.146201850544842
0.153080632759299	0.138741293392789
0.17076203823179	0.120234132334665
0.136457027949857	0.153512428373144
0.121540872073536	0.166565164800276
0.13503806573649	0.154972099512464
0.103447203920525	0.182964431861266
0.140858714390596	0.149487475340136
0.159630216291488	0.132696850753209
0.153294462978335	0.138557576902774
0.138117834307262	0.151964236147443
0.154436572192163	0.137409749096784
0.118792930485978	0.168765060841946
0.130506055863638	0.158219023751137
0.149951045333782	0.141365145940905
0.139000464900093	0.151682494097704
0.131820080255399	0.158260017065747
0.169625497117918	0.124703593689836
0.135191518869152	0.155089876321631
0.177667055273914	0.115630246057443
0.119892486005557	0.167828753215671
0.154092481780561	0.138381313211457
0.144042538388081	0.146935693359342
0.165495226371997	0.12925558718959
0.165894360121897	0.128236937992834
0.125939242548842	0.165284043044831
0.121414163391319	0.168053036135257
0.123881106575007	0.164514196416789
0.175977605453659	0.118033837259325
0.161779755514637	0.130985863620629
0.153981339646122	0.137797487322198
0.136750931974272	0.154311259465763
0.156802771502142	0.135159981396146
0.124646317141383	0.163847635357635
0.167120007786027	0.126147070479566
0.150827771357371	0.140788792073649
0.152853861565995	0.138848112157821
0.11776266613668	0.170460188381837
0.142705842096294	0.148006874656755
0.144564694278604	0.146432747472199
0.141582261311218	0.149219002619153
0.14944099813142	0.142331938805058
0.172185923183248	0.122377405051357
0.134570172510436	0.155372105351511
0.110631779413015	0.179289407861708
0.12520698046403	0.165483849055487
0.12602541603397	0.161681703605494
0.140919272168752	0.149342986272287
0.139624192896538	0.15064667511876
0.161125881032371	0.132300217584361
0.124015097691023	0.165891143763262
0.145443018755835	0.14563385239167
0.190711943229051	0.104931401056938
0.12595073373467	0.163663449384382
0.138036530931684	0.151911776771186
0.139285802854568	0.151328490675936
0.148929633686256	0.142373910679447
0.169667165786634	0.124773154208749
0.160633769692534	0.132384001180541
0.128438849067383	0.162147733162254
0.142583853589212	0.148192474811233
0.147292852772619	0.143987473015556
0.185433671269617	0.111136132540376
0.168504529398007	0.124082668116668
0.15435980028932	0.137062765771635
0.160006233345584	0.132973022488534
0.144784464221347	0.14629463012561
0.170191375512208	0.122348161147123
0.142644652228272	0.148274988917466
0.171355151523537	0.122903792115007
0.13870907510097	0.151539996050936
0.136102923854222	0.154264759902894
0.155365353193947	0.136680951676715
0.162417277142048	0.129965275462289
0.113919126405579	0.172971419201809
0.150807146004603	0.140800731576892
0.175229964326358	0.122084268402414
0.124657967323772	0.164515761296329
0.117786246295034	0.17057484759605
0.154232541807541	0.137855318892274
0.146363606703603	0.144735953214132
0.130278211934542	0.159429695273953
0.129776949253195	0.16041493592296
0.150886588125998	0.140526823215628
0.146210166398583	0.144942940823498
0.135859327571763	0.154682417805854
0.149671585939302	0.141921983795276
0.126463314150517	0.161990642334745
0.139581880629527	0.150951324890618
0.124167509567795	0.166136296065937
0.157190350109854	0.13359371741209
0.151761701896366	0.140150952805638
0.159736507074054	0.132522715149136
0.143886075330512	0.147019378042843
0.145563713315302	0.14552906297812
0.103484251293661	0.182888687479243
0.16441130475462	0.128424122937039
0.162930436183875	0.129487682836728
0.15905277703126	0.132793792578487
0.195478135609219	0.105742615896693
0.143906606375995	0.147069795936378
0.165916597835253	0.126123830812982
0.16573766420809	0.128209943937956
0.14173583854508	0.149101587921513
0.186814647375337	0.108025361924464
0.138707168929188	0.151701153272375
0.191482631466945	0.10718062188333
0.150013013903241	0.141759042469873
0.122757464244734	0.167292171852114
0.155318371440916	0.136539139858768
0.160962515389597	0.131981596232446
0.164355598775181	0.13003720777633
0.11585612257321	0.172321663010705
0.152225384878113	0.139993543977144
0.168932521368985	0.125050621900308
0.155868869266105	0.135965185788844
0.158546497621133	0.132920626630734
0.144618663923225	0.146318483672822
0.125068469328731	0.164715697624895
0.110354237301954	0.178207361310964
0.182002334089569	0.110570841208537
0.143777048533797	0.147195538067643
0.111550686798404	0.176587516348589
0.151108318689062	0.140756269843499
0.134585959984963	0.155171093670654
0.123634941779962	0.165518818217643
0.116486122571744	0.171659539594918
0.147984229984925	0.143316786952654
0.146868983523987	0.144454570704093
0.144740125294064	0.146285522989479
0.124199453341329	0.164900305491344
0.140671705218481	0.149846795648654
0.126152607007942	0.163185406449093
0.122850994754254	0.164207597002392
0.164460181608264	0.127943585142481
0.15924064160372	0.133546605770446
0.175090408701889	0.119812588055185
0.179365916422922	0.117031514167412
0.186456949474471	0.108449480657493
0.15721510402823	0.135974726954814
0.10378106737881	0.179897863536066
0.122318196232226	0.166339530612805
0.112095766216784	0.172193834500192
0.158092130071806	0.134801696044861
0.129868633247112	0.159444487229454
0.125628937536753	0.164802523581042
0.151218699103975	0.140765699747179
0.147552861333383	0.143841760077602
0.170216329100481	0.124666826844623
0.0767350874803212	0.206679245250995
0.152635226987717	0.13961227835396
0.119163782975997	0.16876080515824
0.133669236059984	0.156689914013171
0.164067376860193	0.129686740088351
0.168553048333901	0.12451920978649
0.138863444414238	0.15150309205598
0.142537344117646	0.148044672219363
0.137783868690585	0.152006406917045
0.151762691059651	0.140424512011204
0.131112064854925	0.158213209372774
0.193334644374233	0.101091304735145
0.126634753338621	0.16111191877786
0.145213769318309	0.145873034907443
0.134672972363212	0.155232943065789
0.158075958192381	0.132826822001462
0.154088798321781	0.138694522643346
0.19765138827357	0.100098200425861
0.13895698066225	0.151440023390841
0.137865948521189	0.152357972405329
0.145913464941985	0.145196974624125
0.170891391448061	0.123742790010558
0.126661338743386	0.161009985309916
0.14718082128934	0.143959090077863
0.144259885203437	0.146628348306787
0.164447158082288	0.130134222359848
0.137283643500771	0.152563354844336
0.172024604486357	0.121707329612307
0.161145408897782	0.13199527989308
0.11564876513358	0.172713283676363
0.108424048565169	0.177947561702991
0.131909770211349	0.158160765019988
0.12754362521068	0.161539690932346
0.13954272600331	0.151165537892636
0.125354381846155	0.163988236038593
0.158003860017968	0.134090652589426
0.126708738665556	0.161795647041706
0.190900226563684	0.104518365695116
0.1563007194952	0.135242460748075
0.138903576057508	0.151586958429125
0.133468168318701	0.156811691522249
0.140039434811938	0.150229626473029
0.108401653266133	0.181120295499058
0.150988316563008	0.140128937408931
0.150777027924409	0.140972586150052
0.167927140616685	0.125387613051448
0.163776720402911	0.128910917857616
0.165390072054779	0.129109168320101
0.165448883363054	0.126165216094033
0.183135096911261	0.114364039495605
0.154578029910188	0.137362498870908
0.161746393551026	0.131280182147627
0.149974095439471	0.141601692065125
0.176534078669367	0.118512689934955
0.145250737893918	0.145804298844597
0.172771313752293	0.121482952250732
0.147913607544216	0.143520223993257
0.153632026779969	0.138637742097276
0.171357925292694	0.122157081826007
0.127010883129549	0.163293881142831
0.121959046310192	0.165475350972028
0.185334465395514	0.109596547763211
0.0889725988200004	0.19802067966262
0.154157377183031	0.138104817407836
0.146092218136791	0.145028511279736
0.138969979482822	0.151541262241455
0.138804021636521	0.151652627878709
0.114928311727726	0.172581428912644
0.107761635613567	0.182523676559233
0.166847484869794	0.125455715290107
0.146733458518581	0.144568336935854
0.142862216093527	0.147972916777331
0.176747684232012	0.117343762021792
0.163341848480195	0.128378863670288
0.115611618668821	0.173850884565205
0.13779757213735	0.152496591465786
0.169189020819274	0.124074316290279
0.131563853496855	0.15852155133534
0.148518722232381	0.142979215958215
0.150894917188941	0.140883977447238
0.163992332065351	0.129026061480074
0.152400672596283	0.139288264448395
0.149503886777414	0.141916656973505
0.165221676191241	0.127846981797742
0.161227004576978	0.131231665781256
0.136483270479688	0.153805621425634
0.159305752386599	0.133865947311852
0.143962276230038	0.146930888463907
0.129907849109969	0.158076231851482
0.18179272576855	0.11422718020343
0.143609119374933	0.147295811094496
0.102068537470584	0.183636372664018
0.152343043846428	0.139458274656939
0.155333762538018	0.136768508087938
0.10774839655591	0.180142630020598
0.140776741031184	0.150285625569637
0.182725345353652	0.114315816344778
0.136514952965783	0.153214556461192
0.130826568311318	0.157586162615379
0.147296907929637	0.144016564637867
0.135338015338518	0.154748774206808
0.163537341660985	0.129375003350712
0.148129397906577	0.143218899388376
0.161864695521992	0.131478536464558
0.139278860313614	0.151541122448161
0.116142905683479	0.172297966485145
0.103392893899262	0.183548802343927
0.162036573739058	0.130587767825987
0.165427804531245	0.126763023257159
0.134832461134362	0.155504496586361
0.151817561595778	0.140006275879911
0.167472650997365	0.126939233502007
0.128697880242769	0.159485530572336
0.150296883318398	0.14123136621882
0.141394953666225	0.149231734913199
0.149228126468821	0.142078383674316
0.180262454225969	0.117151000099258
0.161940524001703	0.131055071493891
0.119487772386778	0.167093590368777
0.162128965902964	0.131630932131602
0.12796977702124	0.161350896355922
0.143142097123001	0.147601787792134
0.176807856306896	0.118114016703082
0.171009977452206	0.12435799865406
0.130819845897992	0.159391488837624
0.13918638097548	0.15131849106213
0.131782731751194	0.158855160922323
0.126254122473651	0.163641029375621
0.12603562480818	0.162205032181134
0.145124362998066	0.145937493724128
0.152304584498518	0.139246330619445
0.173457692108913	0.119005109274808
0.177317720592239	0.116251576435904
0.143666582764634	0.147269967395879
0.156590767377523	0.13444628888004
0.158189962415284	0.134450577670301
0.164625721944507	0.128801827333541
0.172621598529783	0.12286450217708
0.136781688357466	0.153633835297832
0.104486928366716	0.183846933509774
0.184145802661971	0.113639094739268
0.147931686789721	0.143444774759787
0.150842760933818	0.140535587471673
0.143788257315826	0.147070202228362
0.119449898101749	0.169547068986663
0.168078276273941	0.125477654530372
0.175181807939395	0.118840723327768
0.166124515295851	0.125947213353326
0.139155030958046	0.151474610140835
0.189299489908512	0.103978127287935
0.158253623688918	0.134696759883446
0.147982369786292	0.143328016144824
0.186365859308172	0.108907493913238
0.186009309275779	0.109378671140356
0.154289772527944	0.138044768087451
0.151992683896423	0.139744958362152
0.154202050030882	0.137648768817198
0.139781137887711	0.15079555767303
0.173946355540173	0.121516143660568
0.161775223177003	0.130901754061366
0.141609872640211	0.149276883939526
0.10989285623543	0.176483059584749
0.174321353089064	0.121298456135512
0.128543705124108	0.1602669425716
0.127438209367719	0.163152794025688
0.134283209402645	0.155478972057428
0.123268984368624	0.164999408295646
0.137394146135388	0.152929526422481
0.15412303205945	0.137741503455597
0.141071497186328	0.149613839448116
0.122794691024695	0.165153220449744
0.161899914909161	0.131058240436643
0.148303000046953	0.142729514769988
0.107217678403909	0.180974768374527
0.151680455082789	0.140544915396197
0.168132961192046	0.125694113605299
0.181282175073536	0.112915451433907
0.130411677434991	0.157866947384332
0.159640654485377	0.132378814689648
0.16025747469755	0.132747588844251
0.144045166491011	0.146835765002632
0.139672838561247	0.150961841921152
0.193684749523209	0.100544084607134
0.16519043468765	0.126767403577682
0.173960103460099	0.120827107056265
0.128285774208992	0.162001721478341
0.120274708776834	0.169347672477833
0.130692705135987	0.160331380122846
0.119971470564036	0.166952020527148
0.144533998944941	0.146416833838143
0.148331684188212	0.143283229846346
0.107733779947149	0.178018272418167
0.166419805592874	0.127648646188648
0.172486179742278	0.1208552340101
0.158875693880375	0.133251148467392
0.130384814075171	0.160288853589997
0.132856035751648	0.156975032124189
0.152223626670571	0.139589860220619
0.126125067293194	0.162283415554429
0.160919837167918	0.131534197624394
0.135569406230573	0.154455965847834
0.144479379113327	0.146548404342473
0.151947264164457	0.140014037744107
0.142396421218944	0.14866991963951
0.162104380024968	0.129161182040412
0.152673219656781	0.139075502621091
0.178483233130634	0.119595512984149
0.128190086460927	0.160539023761031
0.135280871600578	0.154920756730301
0.165884174603493	0.127711747720791
0.156902739401226	0.135574062812709
0.136083555622217	0.153255739645178
0.157282256866487	0.135648527720226
0.130267614517697	0.159996228916951
0.124677767747765	0.163653524819475
0.191075382100824	0.106403779580691
0.165064729762189	0.127187043436378
0.145530877023391	0.145559130384221
0.163190945001475	0.129384744315833
0.148099650145382	0.14319510165839
0.131883081944636	0.158556693442995
0.148107927039784	0.143297533282062
0.120924850974636	0.167564179708632
0.165468836248063	0.126118115012917
0.113930622136853	0.172620561333265
0.12472581880668	0.165698670225767
0.129770813940659	0.160032408406805
0.145440392323	0.145640359566451
0.152549097764717	0.13910585123732
0.138413720183385	0.151755590911196
0.157050621594571	0.134856442125738
0.163594213265097	0.13016502680279
0.155092489721094	0.136886592437215
0.166393320052555	0.127195802705713
0.184441223056988	0.110349033373115
0.16016116171253	0.132034833235123
0.137042291338573	0.15349189409744
0.129038415263332	0.159437833347901
0.159976417932441	0.133298767102948
0.123798515202514	0.166119710009086
0.17931264336101	0.115919491595465
0.130876469674379	0.159128687179735
0.146922840048446	0.144292227741549
0.155906040138953	0.136271324468519
0.137577210083557	0.152527941409665
0.160315262278451	0.131424920832054
0.166084471853406	0.126522346980816
0.16974692649526	0.123575441556221
0.190636105866982	0.103452227125371
0.146596321837273	0.144579482126397
0.124996086881875	0.16462991614643
0.163828511245184	0.129214645491849
0.154282680690184	0.13794517918422
0.186219613096798	0.109289985234772
0.115894205079784	0.172430946528601
0.156257918660904	0.136596047439916
0.160930508214153	0.1324408937364
0.167111371646582	0.127048136087693
0.141936067128303	0.148651726119343
0.132113621333464	0.157599137609281
0.132853853293924	0.15613862554102
0.161924494684534	0.130692150470543
0.104491627568025	0.182339991132391
0.126079108659842	0.163234607334332
0.142876275449536	0.148014709699937
0.177564712882362	0.11713779073305
0.133081548986493	0.156987706383135
0.108760842385135	0.176003614228875
0.168045073340072	0.12608321645276
0.153445729704122	0.138890053142704
0.1725234048101	0.120119860585935
0.124735445058399	0.166587239249806
0.136864603154464	0.153843025110542
0.166482662790169	0.127000132551161
0.09276941109132	0.193100138072093
0.162045074238174	0.130107544826534
0.166969657100919	0.126596033061704
0.156485660474064	0.135889323698943
0.153497435575813	0.13876857783454
0.147798976179839	0.143542831505859
0.16457329198686	0.12971404978095
0.145687795281477	0.145416786068279
0.13698515775123	0.15344727189589
0.15603457562493	0.135707661065469
0.145099825520116	0.145934122724886
0.15623394004324	0.135184437888658
0.162489220290707	0.130757371631354
0.142426627859156	0.148239396577215
0.152660928349606	0.138971862027838
0.165135714649416	0.128131192957486
0.134645719787811	0.155560463474183
0.154207742085219	0.137770933166769
0.118272047078072	0.170326202045077
0.13605278529829	0.1539852336272
0.148926919220351	0.142395859413333
0.132723531721688	0.158263081120865
0.172741597100048	0.121095396533676
0.116616680124997	0.170099654279488
0.115781562348817	0.172826999732697
0.114582404801904	0.178345207932352
0.145668321292915	0.145436483108532
0.173469798967481	0.120501553625991
0.135068989303279	0.15505186701691
0.127491023970342	0.161053192052557
0.129670247390377	0.160303376696339
0.142044067065666	0.148922074027623
0.190644334502422	0.106366087071966
0.130779218051124	0.159867020462766
0.127362018049337	0.162293527844485
0.150661476586358	0.141039176014761
0.136459684839713	0.154280875448426
0.146163217262684	0.144971434980321
0.17527191330291	0.119006468243941
0.151842485492833	0.139961618912933
0.149327649375955	0.142283316960223
0.133408252554075	0.156255263895569
0.133515838811825	0.156326041488279
0.129689471858159	0.159224313426288
0.140641620257487	0.150076668464471
0.114882371939925	0.173843142954499
0.14879895469967	0.142697249766417
0.166175699580859	0.126860178315929
0.112785038945309	0.175041586717859
0.105133672473399	0.181835535365162
0.172265009732442	0.122614247204744
0.165661519308972	0.127684622463647
0.139683527260099	0.15092634702559
0.123823447037133	0.163852087684368
0.114731342662673	0.173926594632681
0.167481092327706	0.125164469991162
0.123955198649305	0.165505894459802
0.175963638524102	0.116032711681469
0.131837199203026	0.158682402675742
0.119106391601815	0.168461600271694
0.168267325185376	0.124163992419119
0.125464580772912	0.163797633149083
0.136362469585618	0.153704049229007
0.12907784636653	0.160275999895478
0.122115798255896	0.166947297923232
0.174118058441565	0.120199990714112
0.149522070327077	0.14212988792155
0.14839154790494	0.14286548630719
0.154973959725327	0.136625764670443
0.151772728648318	0.139870728621867
0.142367015247716	0.148389248408168
0.142649146223565	0.14809534474132
0.157399492881	0.134655480221957
0.150808154013495	0.141190129217828
0.119032990293215	0.170827029271495
0.18365506808592	0.112512871629503
0.120814597165866	0.168961398779284
0.144016845144748	0.146894770182619
0.10707834188811	0.179299720844812
0.109815148930915	0.176540067864182
0.133646555972037	0.156228587029501
0.126241056206399	0.16333806224211
0.172337686535168	0.120329852327868
0.166839320605799	0.126092634871544
0.16321224501875	0.128585743575506
0.110332789041488	0.178632109080102
0.182878032104435	0.111889725740822
0.142629667843953	0.148133392618064
0.111053516736158	0.174647272191661
0.125298290012115	0.163077828826995
0.146617348840333	0.144595737260111
0.168648182092644	0.125332407735578
0.139195530755445	0.151472375819564
0.168058987914902	0.125524903162576
0.134023886599831	0.15576710441255
0.147751135591343	0.143435239227969
0.156359184280695	0.136044835453233
0.150561636545508	0.140820983151147
0.166271024475972	0.127345957690276
0.172277850119644	0.122082945620554
0.127496513212501	0.162023734495407
0.178533935800138	0.116923000448983
0.13940328451978	0.150941943488708
0.147731750264234	0.143501269663385
0.137159237055086	0.152776842321465
0.133463079661131	0.156673842613842
0.15971237083292	0.132634511072908
0.173943277927478	0.11985551355085
0.14533031472728	0.145740845780092
0.10961992725925	0.175841514155304
0.125643849325945	0.162720909842999
0.162762002429353	0.130477884118236
0.15395459285046	0.137197567285205
0.129975178199393	0.159792262253399
0.115050106012575	0.172455236679996
0.12575453421718	0.164742070269247
0.154003220770562	0.137788407899297
0.147581864859486	0.143711490158996
0.139951172741954	0.150964787833911
0.176842243727706	0.116779799298606
0.135077129337024	0.154701431908597
0.105448595744044	0.184047738564431
0.145241303080558	0.145806273722043
0.154671164958567	0.137003533461684
0.172446198300238	0.121001635983766
0.13142747660467	0.1591408945177
0.131896544991049	0.158827059556836
0.128749125178852	0.161659062496439
0.125758288814347	0.163808873194642
0.113997784206014	0.173492226987951
0.164098937970937	0.128324410518457
0.159950912957946	0.132448045140054
0.135295180783434	0.155483013059817
0.13513598631891	0.154493213941714
0.161275130513609	0.131689840311464
0.138146034944612	0.151560431650522
0.144793729983063	0.146225547683165
0.151402215296473	0.14051168002357
0.131765738870633	0.158624574774323
0.141561609930956	0.149242235935126
0.123593230893447	0.164986261931154
0.135650243406073	0.154544805897237
0.118795201511517	0.169434694031569
0.107423872217212	0.179799334930768
0.180661831658452	0.114046716296248
0.109864875889583	0.180528171168255
0.106917935303404	0.182152046856249
0.130925595703455	0.159503633203202
0.150238881907317	0.141661863263112
0.13837539624935	0.151842159991099
0.19451817678973	0.103222598921867
0.159150088676803	0.134555868585301
0.161111173486124	0.131755940169563
0.149634438278334	0.141367876916569
0.106125592733864	0.181712737636505
0.131330691264053	0.158933085664885
0.130500108233836	0.16062530535901
0.169290334005475	0.125127136404245
0.168888368373656	0.123572515897941
0.12413156606276	0.165634103575004
0.158441208661887	0.134569460351509
0.143991843645108	0.146978845684898
0.115387878046145	0.172709792488827
0.165119271395038	0.128329400370866
0.124078057787821	0.164297227608132
0.136356703075308	0.154134743223389
0.17015139627205	0.125097965029525
0.12216088551585	0.166179646173615
0.184426132480086	0.109679724137735
0.15718031437074	0.135436435455718
0.16358932985677	0.129716663579501
0.163407647046234	0.130248265830556
0.181518430422606	0.11425948787506
0.122102334647974	0.165735603680594
0.110984255939236	0.175230871570754
0.113261155717946	0.173443355918443
0.164354166146475	0.12950849041324
0.136484778243671	0.153673159368481
0.12795907463888	0.161063431912832
0.172067458661991	0.120731326757382
0.140850317768038	0.14994876545459
0.152914851073123	0.13893368024789
0.180603763913378	0.1111251931621
0.131241385985214	0.158352876763261
0.170949740585564	0.122617310567849
0.130926161669565	0.159267099192146
0.113931039497883	0.171321083411444
0.116567067428047	0.171856741399808
0.15854393599195	0.134360095361072
0.132513944463543	0.157586757616481
0.125216942705927	0.163822181094527
0.115456810296137	0.173627224277276
0.169831699036519	0.12352756438461
0.145970534466033	0.145171945698239
0.154349146658222	0.138274177199945
0.125340221459934	0.16369536306441
0.133321510997894	0.157278015007199
0.13560042592974	0.155337975338598
0.139035245386503	0.151676795090446
0.168491524539255	0.124023583724196
0.143563013256763	0.147229792940128
0.160562848865617	0.131933692871614
0.0996942653183305	0.191580064826902
0.142703517829754	0.148100313492946
0.14695139753324	0.144377849938193
0.129861122651324	0.159993252596162
0.158353839150484	0.133154625225308
0.175015708912621	0.116369342116618
0.157802466053643	0.133290954531692
0.146502105585494	0.144665106746922
0.121207962954473	0.167280038845062
0.125222763144656	0.163263084526261
0.108171028588021	0.18123950400403
0.136802853312217	0.15352585800999
0.121767295736522	0.165370508665596
0.135551248296616	0.154145538076004
0.155028042050301	0.137292555819177
0.0803997957638468	0.204238498061565
0.174343278849689	0.11964525400572
0.144386814297824	0.146578750943126
0.180850815479627	0.115285464490214
0.148905042970422	0.142485969027578
0.139312507774942	0.150875679528154
0.159294120042901	0.133948594575663
0.164592013780512	0.128816753717685
0.178413150837595	0.117180352531399
0.161220752843704	0.131532617386393
0.161100444625683	0.130210017401225
0.141345706413055	0.148872260579481
0.127542807067693	0.161140896059689
0.117559827831445	0.171362385972753
0.134855501599135	0.155455663888736
0.158987070488736	0.133380911608477
0.147687554097344	0.143614890728463
0.150995660082335	0.140520310582258
0.111484008316211	0.174792227839213
0.139320360654076	0.151951108034241
0.163215324174778	0.129531964895614
0.138188548305166	0.15178348721839
0.196712859848489	0.099778597019126
0.14433490136653	0.146684590686469
0.139466774791171	0.150728691992894
0.136493650250044	0.155117771181591
0.151950219738215	0.139744875912476
0.182330881576132	0.113234282310825
0.124149580895291	0.164499044311543
0.151845292561364	0.139969137111971
0.136445173529024	0.154440127077156
0.168103689028182	0.126564263573685
0.162840958007511	0.129662719071513
0.124349668099714	0.165204506718038
0.124555279515974	0.162769367422682
0.148423686001215	0.142904468976201
0.157658912473752	0.13500466444157
0.12215380595881	0.166498470657485
0.170626457871741	0.123177981324831
0.139397568500397	0.151200160290654
0.122336266505549	0.164737971925104
0.130779165361155	0.160051596195184
0.158080746433839	0.134992449884872
0.169591491459119	0.124795097507195
0.12920686493142	0.161657005774725
0.146252069116544	0.144901634792577
0.145346617831879	0.145730644190254
0.147573274019677	0.143610689847635
0.13389570878348	0.156497686145269
0.121989705494649	0.167439452681627
0.160415676207569	0.132428024660634
0.13133013060766	0.157047757844105
0.121928125950299	0.167050389564499
0.18254406941727	0.111774732052652
0.164433030162371	0.127303949748591
0.107242639220671	0.179238932701729
0.150242114509822	0.141324496925478
0.125540372654864	0.162986434099334
0.133430133828619	0.157383874385971
0.150619240741143	0.140821398953561
0.169444592719384	0.124956605815617
0.192654969487589	0.103224775845317
0.184319603318988	0.109432686247968
0.128457571016874	0.161780000090424
0.15799184418778	0.134479897115905
0.145897581131975	0.145240506310126
0.16957537371593	0.124766704695285
0.153529800813117	0.1386981887018
0.16275780693577	0.129071780964118
0.146549776183715	0.144596710770148
0.166902623692683	0.128288491930719
0.159866633020396	0.132243187193979
0.15137031255487	0.140437381269492
0.19253162255992	0.107164778718603
0.174340811575764	0.120573844992871
0.124548502003685	0.165223244668235
0.152198517355802	0.139884380752501
0.145263447838443	0.145812098558218
0.186787097930883	0.107757710858386
0.170771813016878	0.123855652432952
0.170573493569513	0.12294333940007
0.15685502202801	0.135767195375808
0.169710905249837	0.124576546446812
0.119520161753168	0.168869213798632
0.115917386676928	0.170751292393862
0.176999899289002	0.11994127088548
0.129126333636158	0.160033632301592
0.120681083791821	0.167137946116065
0.153900990853598	0.138322801698476
0.139438001279134	0.150750316988685
0.143339112653339	0.147443416780377
0.121089163482585	0.166562387525155
0.132050439209496	0.156549439094701
0.170429698878702	0.122320273102337
0.150634522671135	0.141071286291844
0.144183666577852	0.146742203424236
0.138095397374466	0.15215739129575
0.129978633036436	0.15946528694956
0.144325344930175	0.146666022304451
0.177181812250986	0.119135901586929
0.12679419585234	0.162770425402901
0.151045223579639	0.140413068272216
0.165955520923329	0.12824478338795
0.145546334039411	0.145545306627687
0.151670528322084	0.140260721892063
0.158832555418904	0.133783674225768
0.166523167454945	0.125899460631214
0.145924179017224	0.145191326485585
0.125543133195962	0.163713478743666
0.17479171508483	0.119664636356631
0.144954266888634	0.146104542777832
0.113171283963084	0.174320386504482
0.14497721808455	0.146068680737643
0.144216901027873	0.146777651397045
0.131963491026322	0.158474992829984
0.162502299647	0.129412105404412
0.103403951344206	0.186090538437902
0.14514082785035	0.145880599972733
0.154261852231268	0.137359390453136
0.149101781504655	0.142694972916457
0.133508728260934	0.156026906857319
0.119786129731135	0.170611687806074
0.136139854581148	0.154244712801317
0.152140878270761	0.139551948487789
0.162151775272284	0.130406150940821
0.15624121787267	0.135666846686064
0.105961007583437	0.183153686022458
0.176781414330788	0.116294816860914
0.123181639621618	0.166064935621546
0.154682047217249	0.137634231562866
0.104163379075696	0.183207254499716
0.120877918308036	0.167539430446341
0.130500266499819	0.158680975183258
0.144082557840845	0.146775239243489
0.152091538277737	0.139746751967758
0.144555272091125	0.146374298816745
0.145009070137657	0.14602277636032
0.192816343780377	0.104295645809106
0.150120652891435	0.141393072128657
0.138886487657276	0.151583522654965
0.157652572647586	0.134842534913017
0.130763902670994	0.158427828988403
0.160573127849278	0.13193582983616
0.114127374301862	0.173933918679558
0.131194351223439	0.157787515435572
0.139371648857801	0.151222920300462
0.17437485648429	0.118839815591875
0.119547876375526	0.16860061404777
0.154095501316117	0.137249765961052
0.177575599642521	0.119071584205592
0.155626887331715	0.136979120545494
0.150890234408682	0.14067203732257
0.143924925037364	0.14705955579318
0.126145924744321	0.163870661033924
0.116135787879101	0.172193788182617
0.164456361704299	0.128045338888989
0.183442528046203	0.112393345314371
0.116050726801549	0.172030954322023
0.137681154373762	0.151944165081818
0.11868856792543	0.170982908540627
0.172003448762592	0.122667371198608
0.136300866962491	0.153405097293782
0.17973962922946	0.117955148319797
0.120481712106585	0.169495140814376
0.158377021349758	0.134469863798562
0.136645140144582	0.15395160635616
0.10804250905473	0.181873614778136
0.117590508049136	0.171317030464459
0.169312638819889	0.122657435558481
0.1521178560637	0.139467904785415
0.155938175533332	0.135966350154664
0.12637736703637	0.162654069290213
0.117214192810466	0.172636925241309
0.162432236383907	0.130849581042164
0.170629273760155	0.124754783959236
0.140489518021814	0.150130534036364
0.135035328598275	0.154929139808192
0.13015136948891	0.159704185942193
