0.001785,0.002393,-0.049930,0.050216
-0.000430,0.000412,-0.044816,0.044064
-0.001702,-0.001912,-0.047188,0.044206
-0.000946,0.000289,-0.050391,0.044795
-0.001449,-0.001016,-0.048985,0.046571
0.001433,0.001954,-0.046184,0.049232
0.000768,0.000158,-0.045583,0.048210
-0.000592,-0.001191,-0.050735,0.047619
0.000592,0.000556,-0.045929,0.048995
-0.000597,-0.000427,-0.045624,0.045755
-0.003833,-0.002687,-0.053191,0.042452
-0.000169,-0.000412,-0.047443,0.048617
-0.002847,-0.001824,-0.049643,0.045947
0.001888,0.001818,-0.045619,0.049313
-0.001760,-0.001233,-0.050675,0.044285
-0.000976,0.000044,-0.049744,0.046086
0.000084,-0.000056,-0.048552,0.048469
-0.002576,-0.001313,-0.049938,0.043116
-0.000220,0.000113,-0.048944,0.049269
0.000408,0.000050,-0.048962,0.049139
-0.000941,-0.000375,-0.051157,0.046568
-0.001356,-0.000006,-0.053578,0.044466
-0.002597,-0.001966,-0.051924,0.042704
-0.000071,-0.000026,-0.051993,0.050395
0.000738,0.000149,-0.048551,0.051986
0.000539,0.002269,-0.048630,0.049479
0.001134,0.001144,-0.046207,0.047996
-0.001707,-0.001763,-0.053702,0.046890
-0.000891,-0.002317,-0.049934,0.048159
-0.001263,-0.001147,-0.050376,0.047864
0.000019,0.000972,-0.048311,0.045308
-0.002204,-0.001836,-0.052619,0.045646
0.000611,0.000633,-0.049178,0.049395
0.000665,0.001235,-0.047962,0.049882
0.002253,0.001301,-0.047986,0.050913
-0.000768,-0.000623,-0.053268,0.048745
-0.001934,-0.000799,-0.051324,0.047119
-0.000592,-0.000078,-0.048320,0.047430
-0.001930,-0.000450,-0.050976,0.044427
-0.001396,-0.001880,-0.049371,0.048977
0.000566,0.000925,-0.048452,0.048134
0.001826,0.000911,-0.047810,0.053316
-0.001966,-0.001575,-0.052482,0.048362
0.001966,0.000077,-0.043583,0.050705
0.000862,0.001791,-0.047680,0.049760
-0.000488,-0.000866,-0.048387,0.045811
0.002254,0.001156,-0.045475,0.052764
-0.001365,-0.000220,-0.048659,0.046744
-0.000951,-0.000921,-0.048003,0.046107
-0.000135,0.000330,-0.047670,0.046838
0.000056,-0.001108,-0.050318,0.051073
0.000166,0.001293,-0.050532,0.047393
-0.002290,-0.001797,-0.051202,0.046826
0.000072,0.001621,-0.048623,0.048943
0.000110,-0.000324,-0.045512,0.046703
-0.002796,-0.002209,-0.050177,0.042615
0.000457,0.001186,-0.046730,0.050395
0.003718,0.002362,-0.043508,0.052145
0.000897,0.000416,-0.047072,0.050566
-0.000082,-0.000657,-0.048588,0.048461
-0.005012,-0.004341,-0.054200,0.040672
0.001183,0.000398,-0.046643,0.049934
0.001098,-0.000785,-0.047147,0.048054
0.002821,0.001167,-0.043552,0.052913
0.002142,0.001127,-0.046183,0.053433
0.000999,0.000185,-0.046189,0.048933
-0.000078,-0.000626,-0.047638,0.044842
0.000896,0.001052,-0.043028,0.047731
-0.001798,-0.000675,-0.053945,0.048090
0.003300,0.002482,-0.046742,0.054268
0.000345,-0.000192,-0.047665,0.047378
0.002690,0.001848,-0.045923,0.050751
0.002081,0.001142,-0.046253,0.049669
-0.001431,-0.001749,-0.049908,0.047927
-0.000840,-0.001351,-0.050225,0.049845
0.004007,0.002534,-0.042671,0.052368
0.001915,0.001080,-0.045415,0.051708
0.002941,0.002740,-0.043427,0.053792
0.001016,0.000664,-0.045106,0.049410
-0.000236,0.000500,-0.048782,0.049571
0.003225,0.002712,-0.044557,0.050983
-0.000383,-0.000196,-0.046822,0.046430
0.000391,-0.000162,-0.047719,0.049265
-0.000778,-0.000572,-0.049580,0.048493
0.001510,0.001620,-0.046060,0.051711
-0.000513,-0.000502,-0.047313,0.044738
0.001148,-0.000313,-0.046029,0.048243
0.000490,0.000808,-0.047077,0.049230
-0.000762,-0.001213,-0.047913,0.048775
-0.001742,-0.001564,-0.049864,0.044538
-0.000953,-0.002848,-0.047941,0.045501
0.000507,0.000670,-0.047548,0.049740
-0.000233,-0.001445,-0.047302,0.049873
-0.000010,-0.000396,-0.050939,0.047471
-0.001220,-0.003389,-0.050480,0.046941
0.001213,0.001831,-0.047685,0.049903
-0.001073,0.000659,-0.049617,0.047166
-0.002024,-0.002715,-0.046073,0.042703
-0.002949,-0.002331,-0.052759,0.047771
-0.000101,-0.000843,-0.047319,0.047558
-0.002805,-0.000908,-0.054913,0.046118
0.001148,0.000753,-0.047068,0.047318
0.001642,0.001451,-0.045830,0.049677
-0.003864,-0.002922,-0.050644,0.043111
-0.000207,-0.000353,-0.048682,0.049376
0.002228,-0.000158,-0.045942,0.051384
-0.000975,-0.000310,-0.051997,0.047305
-0.000018,-0.000328,-0.048346,0.049316
-0.002940,-0.000692,-0.053887,0.042896
-0.001549,0.000022,-0.050127,0.045030
-0.002823,-0.000940,-0.049307,0.043861
0.001478,0.000921,-0.044127,0.049084
-0.001367,-0.001907,-0.048992,0.047435
-0.000498,-0.000521,-0.050039,0.047623
-0.000179,0.000238,-0.046889,0.048726
-0.001872,-0.002167,-0.047742,0.046665
-0.000751,-0.001856,-0.046833,0.045338
0.002196,0.001016,-0.045702,0.048675
-0.000568,-0.000075,-0.050486,0.048657
0.000856,0.001193,-0.049760,0.051215
-0.000041,0.000211,-0.048848,0.049690
0.001383,0.001772,-0.047381,0.048343
-0.001463,-0.001486,-0.048063,0.045512
-0.002452,-0.001840,-0.052785,0.046978
-0.001344,0.000277,-0.048682,0.047535
0.001716,0.001246,-0.046741,0.049764
-0.000974,-0.000231,-0.049783,0.044704
-0.001654,-0.001185,-0.047445,0.044826
-0.001616,-0.000190,-0.050465,0.043226
-0.002169,-0.001880,-0.051479,0.043592
-0.001009,-0.000635,-0.045761,0.044886
0.000613,0.000548,-0.050094,0.050918
0.001464,0.000276,-0.044756,0.048230
-0.001716,-0.001427,-0.050160,0.045898
-0.000945,-0.000469,-0.050245,0.049369
-0.001221,-0.000049,-0.047925,0.044551
-0.002078,-0.000763,-0.051884,0.044151
-0.001055,-0.000674,-0.049208,0.043032
-0.002500,-0.001537,-0.052485,0.043681
-0.000234,0.001134,-0.050017,0.048708
-0.001927,-0.002110,-0.049202,0.049336
-0.002546,-0.001359,-0.053846,0.048443
-0.001983,-0.001490,-0.047722,0.044584
0.000835,-0.000211,-0.046513,0.048999
-0.000846,-0.001768,-0.051368,0.048152
0.000105,-0.000163,-0.047531,0.049274
-0.000531,0.000381,-0.050020,0.046068
0.001133,0.000425,-0.046517,0.049318
0.000518,0.000297,-0.046981,0.049938
-0.000170,0.000792,-0.045502,0.044231
0.002098,0.000536,-0.043107,0.050733
-0.001207,0.000632,-0.051050,0.046773
0.000498,0.000623,-0.046045,0.047097
0.000388,-0.000264,-0.047104,0.050115
-0.000779,-0.000332,-0.048383,0.046441
-0.000089,-0.000677,-0.047043,0.049120
-0.000901,0.000714,-0.049147,0.046403
0.001639,0.000243,-0.048117,0.051147
0.001617,0.000318,-0.045899,0.048575
-0.000133,0.000763,-0.049659,0.046265
-0.000250,-0.000244,-0.048324,0.047534
0.001629,0.001521,-0.046383,0.050527
-0.001125,-0.000868,-0.048452,0.046442
-0.002138,-0.001893,-0.055438,0.045159
0.000982,0.000889,-0.050484,0.049964
0.000611,0.001045,-0.045423,0.049329
-0.000835,-0.000670,-0.049162,0.045981
0.000963,-0.000090,-0.048015,0.050307
-0.000856,-0.001222,-0.047310,0.048626
-0.003206,-0.001793,-0.055106,0.042527
-0.000716,-0.000813,-0.048152,0.046960
-0.001173,-0.000502,-0.057744,0.047323
-0.002276,-0.001992,-0.051267,0.048106
0.000422,0.001272,-0.047334,0.048504
-0.000017,0.001432,-0.049440,0.048223
-0.001276,-0.000103,-0.049392,0.046963
-0.000368,-0.001194,-0.048832,0.050403
-0.000989,0.001179,-0.049909,0.047126
0.001828,0.002265,-0.044226,0.049144
-0.001357,-0.001234,-0.049746,0.046550
-0.000723,-0.000538,-0.050888,0.050535
-0.000810,-0.000995,-0.047357,0.045195
0.000024,-0.000520,-0.050352,0.052439
-0.000901,-0.000848,-0.051276,0.049199
-0.000415,-0.000562,-0.049407,0.048083
-0.000094,-0.001298,-0.050578,0.048418
0.001393,0.001244,-0.043765,0.047185
-0.000216,-0.000759,-0.046990,0.049838
0.001013,0.000879,-0.047206,0.046736
0.002577,0.001253,-0.046605,0.052059
0.001980,0.000903,-0.045383,0.052208
0.001049,0.001186,-0.047428,0.049299
-0.002839,-0.001169,-0.055669,0.046480
0.000146,0.001299,-0.048097,0.047929
-0.000214,-0.001906,-0.048887,0.049684
-0.001613,-0.000286,-0.051467,0.046363
0.001113,0.001353,-0.048914,0.047939
0.000333,0.000227,-0.046045,0.050777
-0.000563,0.000022,-0.049267,0.047762
0.000056,0.000183,-0.048663,0.050796
0.000878,0.001134,-0.046429,0.050474
-0.000139,0.000787,-0.047377,0.048476
-0.000490,0.000072,-0.045535,0.045687
-0.000241,-0.000011,-0.049795,0.047774
-0.002416,-0.000339,-0.053527,0.045126
-0.000748,-0.001130,-0.049298,0.051164
0.000760,0.000936,-0.044899,0.046601
0.000356,0.000081,-0.046486,0.050098
0.000726,-0.000160,-0.048507,0.051304
0.002885,0.001112,-0.046289,0.051982
0.001607,0.001316,-0.046573,0.051166
-0.000217,0.000500,-0.047704,0.047904
-0.000779,0.000017,-0.048495,0.044837
-0.001292,-0.000852,-0.050007,0.048375
-0.000047,0.000426,-0.049037,0.047233
0.003486,0.003747,-0.042235,0.050398
0.002769,0.002308,-0.043647,0.050777
-0.000420,-0.000938,-0.046357,0.051877
0.000526,-0.000442,-0.047833,0.049367
0.000329,0.000751,-0.045654,0.045429
-0.001160,-0.000985,-0.048472,0.047048
0.000253,0.000932,-0.046961,0.046858
0.000091,0.000885,-0.047402,0.047417
-0.002914,-0.002792,-0.051557,0.043792
0.001634,0.000577,-0.049004,0.051068
-0.000986,-0.001369,-0.047445,0.049039
-0.000094,0.001284,-0.050355,0.046892
0.001163,0.001130,-0.048353,0.051002
0.003639,0.002213,-0.044517,0.050131
-0.001084,-0.000268,-0.048746,0.045975
0.000047,-0.000328,-0.047700,0.050974
-0.001532,-0.001708,-0.052371,0.045659
-0.001861,-0.001815,-0.050165,0.045060
-0.000465,-0.000613,-0.048753,0.046315
-0.001317,-0.000856,-0.046263,0.045628
-0.000739,-0.000225,-0.047408,0.046100
-0.002431,-0.001363,-0.050902,0.046477
-0.001353,-0.000718,-0.051357,0.046182
-0.000880,-0.000649,-0.048589,0.045064
-0.001667,-0.000312,-0.051764,0.048235
-0.000010,-0.000763,-0.047055,0.046831
-0.002212,-0.001286,-0.048156,0.045690
-0.000992,-0.001125,-0.048672,0.045503
-0.001879,-0.001022,-0.048591,0.045466
0.002465,0.001623,-0.045666,0.051942
0.000526,0.001951,-0.048781,0.050752
-0.001241,-0.001117,-0.049033,0.049177
-0.001931,-0.001935,-0.048849,0.045013
-0.002650,-0.001516,-0.052812,0.045848
0.000994,-0.000194,-0.047217,0.051134
0.000970,-0.000318,-0.047363,0.049546
0.001514,0.001030,-0.046875,0.051528
-0.001834,-0.002347,-0.048095,0.048001
-0.000688,-0.000862,-0.047321,0.045859
0.000478,0.000702,-0.047223,0.047939
-0.000035,-0.000766,-0.045981,0.046757
0.000901,0.000151,-0.046575,0.048889
0.000046,-0.000107,-0.049754,0.048877
-0.001478,-0.000831,-0.051624,0.045661
0.000296,-0.001033,-0.047622,0.048030
-0.000320,0.000376,-0.049019,0.048746
0.001111,0.000812,-0.049160,0.048472
-0.000100,-0.001812,-0.047178,0.048094
-0.001821,-0.001182,-0.051063,0.047195
0.000166,-0.000654,-0.046916,0.049042
0.001723,0.002169,-0.045551,0.050595
-0.001295,0.000249,-0.049787,0.045322
-0.000679,0.000436,-0.052460,0.046303
-0.003942,-0.002855,-0.055856,0.044777
-0.000768,-0.000613,-0.048437,0.047348
-0.001579,-0.000789,-0.050358,0.046552
-0.001198,0.000094,-0.052530,0.046396
-0.000775,-0.000047,-0.048656,0.047921
0.000680,0.000385,-0.047205,0.048129
0.001664,0.000678,-0.044905,0.049891
-0.000644,-0.000057,-0.046051,0.047352
-0.003066,-0.002831,-0.051420,0.044473
-0.000857,-0.001865,-0.046293,0.048268
0.000905,0.000331,-0.051700,0.051440
-0.000486,-0.000433,-0.051073,0.050920
-0.000413,-0.000539,-0.048420,0.046640
-0.002778,-0.001706,-0.052662,0.046306
-0.001035,-0.001311,-0.049081,0.046069
0.002835,0.000924,-0.044171,0.052782
-0.000354,0.000385,-0.053354,0.044783
0.000268,0.001302,-0.052970,0.046654
0.001633,0.000572,-0.043596,0.048347
-0.000767,0.000360,-0.046988,0.044407
0.001809,0.001121,-0.049321,0.050704
-0.000931,-0.001413,-0.048479,0.047228
0.000147,-0.000451,-0.046698,0.050925
-0.000808,-0.001561,-0.049395,0.047886
-0.000491,-0.000149,-0.045831,0.043115
-0.000427,-0.000236,-0.048001,0.047487
-0.000721,0.000407,-0.049515,0.048094
-0.000631,-0.000118,-0.050434,0.047620
0.002836,0.002022,-0.042794,0.051915
0.000890,0.000215,-0.043801,0.048724
0.000794,0.000313,-0.046461,0.047433
0.000984,-0.001337,-0.048054,0.052875
-0.000392,0.001044,-0.050107,0.047038
-0.001043,-0.000890,-0.049251,0.045362
0.000424,0.001466,-0.048564,0.047205
-0.002500,-0.001850,-0.050256,0.044771
-0.000429,0.000156,-0.051233,0.048672
-0.002748,-0.002136,-0.053190,0.042584
0.002081,0.002083,-0.045358,0.050161
0.000404,0.000594,-0.045703,0.045995
-0.001188,-0.001174,-0.047285,0.047002
-0.001172,-0.001239,-0.049755,0.047337
0.000921,0.000102,-0.048138,0.049941
-0.001330,-0.001049,-0.050082,0.047144
-0.001910,-0.000804,-0.052334,0.043532
-0.001059,-0.000317,-0.050696,0.045817
-0.003024,-0.001458,-0.047973,0.040492
-0.000884,-0.001367,-0.050864,0.048157
0.000632,0.000457,-0.049246,0.052546
-0.000874,-0.000064,-0.050388,0.048171
-0.000429,-0.001003,-0.047732,0.045239
0.000667,-0.000463,-0.045308,0.049760
-0.001643,-0.000962,-0.052570,0.049249
-0.001272,-0.001511,-0.050228,0.046717
-0.000720,-0.000116,-0.048896,0.047482
0.001060,0.000520,-0.049079,0.052351
0.001552,0.000841,-0.047903,0.054750
0.002177,0.000951,-0.048366,0.054336
0.001430,0.001360,-0.046140,0.052131
-0.000324,0.000714,-0.049028,0.046236
-0.003420,-0.002983,-0.052473,0.044892
-0.001974,-0.001524,-0.049915,0.046624
-0.002098,-0.001693,-0.052198,0.049453
-0.000129,0.000465,-0.051783,0.047819
0.000626,0.001901,-0.048047,0.051774
-0.002550,-0.001082,-0.051856,0.044366
0.000567,0.000446,-0.048579,0.050344
-0.001668,-0.000531,-0.048701,0.046327
-0.001191,-0.001050,-0.049922,0.045909
-0.000518,0.000211,-0.052225,0.050125
-0.000859,-0.000942,-0.049514,0.044508
0.000412,-0.000025,-0.047959,0.045738
0.001229,0.000279,-0.045618,0.050385
-0.001433,0.000083,-0.050347,0.046283
0.001026,0.000776,-0.048260,0.050675
-0.000524,-0.001890,-0.047395,0.047736
-0.001256,-0.001796,-0.049042,0.046172
-0.001537,-0.000306,-0.052859,0.048841
-0.000820,-0.000561,-0.048294,0.047604
0.000555,0.001301,-0.049428,0.048512
-0.002175,-0.000637,-0.050535,0.043650
-0.001811,-0.001638,-0.049019,0.044863
-0.002409,-0.001295,-0.051846,0.046274
-0.001197,-0.001334,-0.049846,0.045009
0.000669,0.000444,-0.045032,0.050836
-0.000662,0.001248,-0.050948,0.045571
0.000311,-0.000317,-0.049966,0.051133
-0.001809,-0.001097,-0.048422,0.042857
-0.001215,-0.001500,-0.047942,0.047272
0.000424,-0.000169,-0.050197,0.049917
-0.002552,-0.001090,-0.051829,0.046563
0.001203,0.001786,-0.049535,0.050313
0.005124,0.003424,-0.042098,0.055704
0.001937,0.001680,-0.044279,0.048321
0.003954,0.003261,-0.043890,0.052197
0.000962,0.000277,-0.041918,0.046348
0.000707,0.000610,-0.048565,0.049826
-0.000602,-0.000777,-0.050152,0.047523
0.000708,-0.000250,-0.049653,0.049599
-0.000444,0.000476,-0.048329,0.046720
-0.003032,-0.001187,-0.055581,0.044766
-0.000099,-0.000051,-0.047617,0.048833
-0.001329,0.000160,-0.050375,0.049676
-0.000320,-0.000497,-0.051129,0.046659
-0.001685,-0.002625,-0.048412,0.045816
0.001068,0.001821,-0.045296,0.047151
-0.003483,-0.002101,-0.055228,0.045701
0.000083,0.001209,-0.046146,0.043929
-0.003484,-0.003546,-0.050724,0.048054
0.001065,0.001439,-0.047197,0.051000
0.002230,0.000732,-0.046992,0.050975
-0.002019,-0.001038,-0.048753,0.046716
0.001014,0.001291,-0.048707,0.050950
-0.000478,-0.000431,-0.047206,0.048503
-0.000341,-0.001255,-0.046859,0.046971
-0.000942,0.001086,-0.048995,0.045564
-0.001075,0.000564,-0.050120,0.047985
-0.001363,-0.001077,-0.047928,0.045284
-0.000282,-0.000008,-0.049676,0.049292
-0.000365,-0.000708,-0.052253,0.048159
0.001305,0.000813,-0.048443,0.048831
-0.001093,-0.001586,-0.047530,0.045738
-0.000852,0.001156,-0.049517,0.048259
-0.000448,-0.000381,-0.048846,0.047064
0.001158,0.000610,-0.047016,0.051366
0.000169,-0.000116,-0.045461,0.048218
-0.003545,-0.002895,-0.051170,0.043228
0.000563,-0.000622,-0.047450,0.050683
-0.005052,-0.003645,-0.051114,0.041930
-0.001384,-0.001018,-0.051573,0.044616
0.001014,-0.000610,-0.046076,0.049199
-0.000209,-0.000748,-0.045758,0.050448
-0.000418,-0.001105,-0.050158,0.050139
-0.000817,-0.001622,-0.048101,0.047820
-0.001081,-0.001159,-0.051361,0.047445
-0.000107,-0.001511,-0.049321,0.052630
-0.000763,-0.000397,-0.048912,0.045709
0.000838,0.001449,-0.047673,0.047111
-0.002140,-0.002077,-0.053954,0.046921
-0.000567,-0.001442,-0.047911,0.049787
-0.001145,0.000905,-0.049104,0.046040
0.000449,0.000908,-0.049408,0.051005
0.000077,0.000052,-0.050432,0.051162
0.002105,0.000875,-0.045197,0.048868
0.001088,0.001560,-0.049515,0.052429
-0.001054,-0.001781,-0.050400,0.047462
0.001991,0.002055,-0.043340,0.049180
0.000605,0.001603,-0.046242,0.048349
-0.000778,0.000137,-0.048721,0.045787
-0.001431,-0.000823,-0.048625,0.045066
-0.001791,-0.002318,-0.048700,0.046365
0.000454,-0.000530,-0.043605,0.048614
-0.001314,0.000038,-0.049882,0.045328
0.002717,0.001150,-0.043609,0.051065
0.000648,0.000188,-0.045826,0.047904
0.002592,0.002412,-0.047189,0.050983
0.001844,-0.000461,-0.044740,0.052444
-0.000518,-0.001169,-0.048723,0.049637
-0.000736,-0.000466,-0.046542,0.047629
0.000228,0.000962,-0.049535,0.046624
-0.001007,-0.001151,-0.050065,0.048035
-0.000029,0.000834,-0.045846,0.048964
0.002463,0.001821,-0.046822,0.049929
0.003183,0.001858,-0.041266,0.050346
0.000363,-0.000854,-0.046799,0.048503
-0.000800,0.000080,-0.050455,0.048172
-0.002749,-0.000909,-0.051753,0.042394
0.000622,-0.001087,-0.047771,0.051251
-0.000055,0.001474,-0.052005,0.048388
-0.000376,-0.001361,-0.048159,0.051643
0.002047,0.002097,-0.044758,0.052489
0.000406,0.000199,-0.044446,0.048649
0.000038,-0.000958,-0.046482,0.049133
0.000368,-0.000628,-0.047932,0.049267
0.002354,0.000753,-0.044380,0.050458
-0.000520,-0.000177,-0.048258,0.049489
0.002086,0.002423,-0.045083,0.048697
0.002081,0.001281,-0.047052,0.051144
0.000780,0.001576,-0.046755,0.047478
-0.001626,-0.000552,-0.049263,0.043777
-0.000212,-0.000074,-0.048706,0.047529
0.001312,0.000710,-0.046146,0.050018
-0.002461,-0.001871,-0.049831,0.043053
-0.000186,-0.000332,-0.049298,0.051533
-0.000109,0.000690,-0.048158,0.047696
0.000938,0.000283,-0.046945,0.046336
-0.000814,-0.001201,-0.047244,0.047186
-0.000587,0.000434,-0.047712,0.047069
0.002711,0.002293,-0.044012,0.049990
0.003452,0.002572,-0.045872,0.053110
-0.001807,-0.002169,-0.053205,0.046718
-0.000399,-0.000007,-0.048995,0.052345
-0.000417,0.000261,-0.048706,0.046862
-0.000974,0.000220,-0.053042,0.044591
-0.000979,-0.002207,-0.047167,0.047419
-0.002951,-0.002708,-0.052799,0.046465
-0.001188,-0.001498,-0.051061,0.048862
0.000435,0.000378,-0.050570,0.049456
0.001837,0.001022,-0.046372,0.052357
0.001799,0.002498,-0.046409,0.046040
-0.000655,-0.000303,-0.046921,0.046782
-0.001830,-0.001258,-0.048244,0.044909
0.000492,0.000570,-0.049057,0.052692
-0.000830,-0.000504,-0.047493,0.046863
-0.000892,-0.001838,-0.053764,0.052260
-0.002136,-0.000589,-0.053286,0.046490
-0.001888,-0.002279,-0.051995,0.047556
0.000100,0.000189,-0.047100,0.048470
0.000743,0.000940,-0.045432,0.049588
-0.000017,-0.000547,-0.046991,0.047962
0.002083,0.002177,-0.044171,0.050154
0.001799,0.001987,-0.045373,0.049217
-0.000027,0.000162,-0.050023,0.047711
-0.002243,-0.001785,-0.050617,0.046749
-0.000274,-0.001070,-0.046957,0.049759
0.000282,-0.000798,-0.045154,0.049550
-0.000533,-0.000098,-0.049380,0.045242
-0.001758,-0.000201,-0.050134,0.048564
0.000317,0.000841,-0.047075,0.047000
-0.002212,-0.002734,-0.050561,0.046122
0.000478,-0.000465,-0.047542,0.050415
0.000552,0.000088,-0.047069,0.047510
-0.000481,0.000648,-0.049613,0.048617
0.000212,0.000112,-0.046853,0.048560
0.002144,0.002136,-0.046960,0.050458
-0.000244,0.000037,-0.050035,0.049066
0.000932,0.002104,-0.048028,0.049737
0.003300,0.002825,-0.045425,0.055021
-0.000059,-0.000475,-0.049849,0.048987
0.000706,0.000012,-0.048491,0.050833
-0.001632,-0.000512,-0.049578,0.048621
-0.004933,-0.004926,-0.053448,0.045495
-0.000078,-0.000484,-0.046852,0.046916
-0.000668,0.000798,-0.045928,0.043889
-0.002742,-0.001264,-0.051075,0.043714
0.001721,0.000698,-0.046589,0.048813
0.001194,0.000412,-0.049435,0.050453
-0.000773,-0.000112,-0.050143,0.047883
0.001384,0.001798,-0.046612,0.048224
0.000487,0.000393,-0.045651,0.048793
0.001817,0.000849,-0.044898,0.050010
-0.000033,-0.000040,-0.046177,0.047400
-0.000632,0.000580,-0.050578,0.047282
-0.000243,0.000891,-0.049517,0.045696
0.002816,0.003170,-0.044077,0.049251
-0.000518,-0.001466,-0.049389,0.050830
-0.003699,-0.002741,-0.052753,0.043675
-0.002235,-0.002315,-0.051181,0.047729
0.002611,0.002075,-0.047665,0.051136
-0.001778,-0.002009,-0.053095,0.048019
-0.000988,-0.001718,-0.049864,0.047223
-0.001100,-0.001211,-0.050990,0.045296
-0.001691,-0.002480,-0.050452,0.049320
-0.000096,0.000275,-0.048812,0.049543
-0.001082,-0.001095,-0.048824,0.047078
-0.000094,-0.000040,-0.046082,0.046505
-0.000511,0.000438,-0.049822,0.046568
0.001223,-0.000638,-0.045050,0.048653
0.001833,0.000565,-0.047728,0.053800
-0.002252,-0.001294,-0.051925,0.046571
0.000279,0.000828,-0.050794,0.048655
0.000140,0.000677,-0.050700,0.047791
0.002802,0.001859,-0.044194,0.050203
-0.000771,-0.000643,-0.048894,0.046455
0.000371,0.001541,-0.050573,0.047220
-0.001099,-0.001475,-0.049545,0.049173
0.000331,-0.000410,-0.049325,0.049770
-0.000019,-0.001830,-0.050280,0.050773
-0.001001,-0.000783,-0.050884,0.046492
0.000334,0.000828,-0.048427,0.047426
-0.003913,-0.002480,-0.051861,0.043116
-0.002483,-0.000469,-0.051993,0.043389
-0.000607,-0.001499,-0.047192,0.047357
0.001787,0.001733,-0.044297,0.047219
-0.000565,0.000108,-0.053197,0.048713
0.000343,-0.000878,-0.047556,0.048729
0.000393,0.000367,-0.049174,0.047961
0.003980,0.003550,-0.045909,0.053348
-0.000071,0.000804,-0.047193,0.045803
0.000729,0.001047,-0.049642,0.049818
-0.000256,-0.000027,-0.048063,0.048038
0.001552,0.001411,-0.044838,0.049948
-0.000804,-0.001378,-0.049866,0.047207
-0.000708,-0.001340,-0.048069,0.049574
-0.000200,-0.000302,-0.047132,0.050451
0.002242,0.001742,-0.044635,0.051019
-0.000976,-0.000274,-0.050045,0.048697
0.001929,0.001574,-0.049233,0.050009
0.002375,0.001796,-0.045452,0.048156
0.000507,0.001840,-0.049006,0.047405
-0.000029,0.000169,-0.049274,0.047894
0.004739,0.003871,-0.041592,0.052851
-0.000381,-0.001194,-0.048675,0.049884
-0.002513,-0.001867,-0.049758,0.044992
-0.000968,-0.000029,-0.049152,0.047566
0.002970,0.000717,-0.046037,0.051185
-0.001053,-0.001204,-0.047148,0.044641
0.001857,0.001731,-0.049412,0.052435
-0.000451,-0.001786,-0.050756,0.045635
0.000994,-0.000123,-0.047423,0.050436
0.001125,0.000553,-0.046508,0.049935
-0.001116,0.000449,-0.051228,0.045412
-0.001777,-0.000308,-0.050396,0.043032
0.000563,0.001723,-0.047537,0.049785
0.001228,0.001208,-0.046458,0.052497
-0.000685,-0.001085,-0.050156,0.049365
0.000101,0.000257,-0.049233,0.049927
-0.000695,-0.000658,-0.052563,0.046838
0.000569,0.000016,-0.048416,0.048263
0.003258,0.002572,-0.044605,0.050901
0.001305,0.001222,-0.046881,0.047585
-0.001880,-0.000972,-0.051651,0.042416
-0.002637,-0.000824,-0.052805,0.045696
-0.000092,-0.000321,-0.048095,0.047066
0.000014,-0.000029,-0.048595,0.048586
-0.000653,-0.001041,-0.049226,0.047791
-0.001347,-0.002187,-0.048351,0.045620
-0.000930,-0.000641,-0.049738,0.048148
0.000218,0.000130,-0.048674,0.049572
0.001217,0.000658,-0.046080,0.050809
0.001607,0.000953,-0.043367,0.048883
0.001972,0.000667,-0.046091,0.050700
0.000038,-0.000048,-0.048496,0.049117
-0.000992,-0.001082,-0.049790,0.051605
-0.000929,-0.000870,-0.044564,0.044808
0.001072,0.000506,-0.047163,0.049904
0.000443,0.001370,-0.045367,0.047294
-0.001028,-0.000825,-0.048524,0.045607
0.001504,0.000529,-0.044125,0.051216
0.002298,0.000877,-0.043169,0.049961
0.000485,0.000053,-0.048142,0.051083
-0.000524,-0.001093,-0.049157,0.050029
-0.001403,-0.000012,-0.048897,0.045879
-0.000515,-0.001318,-0.047990,0.048109
0.001164,0.000198,-0.046162,0.051279
-0.001862,-0.002216,-0.049492,0.048414
0.001136,0.000521,-0.047775,0.051394
-0.002103,-0.002749,-0.049769,0.046469
-0.001414,-0.000502,-0.051299,0.046280
0.001379,0.000735,-0.046010,0.047045
-0.001045,-0.000140,-0.049443,0.047133
-0.000767,-0.000918,-0.048371,0.047511
0.000627,0.001283,-0.048079,0.047183
0.000445,0.000843,-0.048777,0.049958
0.000601,0.000275,-0.048748,0.050014
-0.001607,-0.001538,-0.047277,0.046491
-0.002369,-0.001971,-0.051395,0.046220
0.000166,-0.000888,-0.046566,0.048006
-0.000458,0.000000,-0.049574,0.045221
0.000069,-0.000737,-0.046306,0.047646
0.001287,0.002344,-0.049529,0.047892
-0.001740,-0.001185,-0.048391,0.042873
-0.001469,-0.001252,-0.049816,0.047350
-0.000456,-0.000111,-0.048101,0.045615
0.002892,0.001599,-0.045547,0.053537
0.003126,0.002518,-0.047478,0.051227
0.001518,0.001163,-0.047632,0.048689
0.000736,-0.000475,-0.047773,0.048952
-0.001554,-0.001940,-0.051716,0.045260
0.000517,-0.000745,-0.044328,0.047496
0.001362,0.001575,-0.047884,0.050729
0.001253,0.000785,-0.046424,0.049613
0.001035,0.001700,-0.048208,0.050739
0.001828,0.000850,-0.046077,0.051681
