-0.000271,-0.000082,-0.046956,0.045932
-0.000412,0.000371,-0.047728,0.046971
0.001150,0.002250,-0.042658,0.044661
0.000004,0.000307,-0.042381,0.045784
0.000248,0.001548,-0.042558,0.044711
0.000271,0.001397,-0.045112,0.046703
0.000870,0.000500,-0.044363,0.045425
0.000211,0.000559,-0.046083,0.042421
0.001182,0.001507,-0.042400,0.043685
-0.001649,-0.001664,-0.047796,0.042711
-0.003601,-0.002604,-0.048351,0.041535
0.000102,-0.000500,-0.042444,0.043859
0.000749,0.000645,-0.044829,0.043495
0.000731,0.001338,-0.042946,0.045186
-0.000152,0.000318,-0.044636,0.045073
-0.000232,0.000871,-0.046250,0.042888
0.000257,-0.000151,-0.045947,0.042596
0.000093,-0.000138,-0.043938,0.044127
-0.001137,-0.002325,-0.043077,0.044239
-0.001849,-0.002644,-0.045439,0.043594
0.000467,-0.000583,-0.044840,0.044847
0.001425,0.001324,-0.039812,0.047463
0.000668,0.000189,-0.046514,0.045636
0.000700,0.001209,-0.043143,0.044339
-0.001231,-0.001652,-0.043072,0.044072
0.002351,0.001538,-0.041582,0.047862
0.000723,-0.000375,-0.042354,0.045821
0.001579,0.000978,-0.044511,0.046154
-0.000475,-0.000039,-0.049672,0.045703
0.000845,0.002206,-0.045296,0.044232
-0.001075,-0.001623,-0.046871,0.044309
0.000882,0.001740,-0.041924,0.043210
0.000575,-0.000306,-0.045063,0.046555
0.000522,-0.000697,-0.044522,0.045212
0.002014,0.001651,-0.043986,0.048566
-0.000900,0.000030,-0.046677,0.043480
0.001182,0.001192,-0.038998,0.044000
0.001075,0.001479,-0.038533,0.043227
-0.003282,-0.001468,-0.047897,0.040441
0.000346,0.000981,-0.045335,0.045541
0.000899,0.000304,-0.044151,0.044549
-0.000002,-0.000081,-0.046114,0.044910
0.001441,0.001914,-0.042518,0.047298
0.001113,0.001841,-0.045052,0.045759
0.001156,0.000609,-0.044037,0.046033
0.001965,0.000485,-0.040582,0.048306
-0.001089,-0.001226,-0.045571,0.042883
-0.001278,-0.000970,-0.045083,0.043204
-0.001506,-0.000670,-0.048283,0.043277
-0.000537,-0.000630,-0.045652,0.042691
-0.000154,0.000740,-0.044609,0.045521
-0.000534,-0.001450,-0.045245,0.043510
-0.000476,0.000192,-0.047613,0.044191
0.000261,-0.000356,-0.045879,0.043741
-0.003011,-0.003435,-0.046106,0.041576
0.003570,0.002647,-0.041025,0.048982
-0.000631,0.000370,-0.043032,0.044676
0.002191,0.000289,-0.041679,0.048819
-0.000831,-0.000245,-0.044945,0.043854
-0.001459,-0.000192,-0.047622,0.043035
0.000743,0.001120,-0.043977,0.043640
-0.000538,0.000123,-0.044347,0.043548
0.000331,0.000018,-0.045464,0.043593
0.000586,-0.000010,-0.044257,0.046095
-0.002180,-0.002680,-0.048859,0.041892
-0.000484,-0.000779,-0.046568,0.043570
0.000451,0.000034,-0.042816,0.048439
0.001127,-0.000150,-0.043208,0.044476
0.000986,0.000987,-0.045324,0.046663
0.001077,0.001447,-0.043660,0.046674
0.000402,0.000332,-0.043461,0.047540
-0.000428,-0.001531,-0.041908,0.044803
0.000980,0.000232,-0.043152,0.046573
0.000529,-0.000193,-0.044265,0.046336
-0.000380,-0.001143,-0.043931,0.045554
0.002061,0.000818,-0.041018,0.046214
0.001262,0.001045,-0.043780,0.043570
0.002220,0.001893,-0.041558,0.046076
0.000370,-0.000665,-0.044575,0.045684
-0.000676,-0.001237,-0.045346,0.042364
0.000421,0.001042,-0.043698,0.045921
-0.000778,-0.000089,-0.044799,0.041264
0.000823,0.000668,-0.043362,0.044772
-0.002016,-0.000828,-0.048089,0.042058
-0.001354,-0.001184,-0.046424,0.044256
-0.000129,-0.000324,-0.046707,0.044892
0.001403,0.000687,-0.043346,0.046933
-0.001024,-0.001067,-0.044754,0.041086
-0.000605,-0.000963,-0.042560,0.044993
-0.002334,-0.001652,-0.048275,0.041217
-0.000764,-0.001679,-0.046531,0.045815
0.000251,-0.000165,-0.044497,0.045606
-0.001640,-0.001359,-0.046355,0.044491
-0.000967,0.001182,-0.046232,0.045508
0.001652,-0.000284,-0.041732,0.045921
-0.000082,-0.000123,-0.044831,0.043657
0.000520,0.001178,-0.044525,0.042940
0.000407,-0.000405,-0.044069,0.042088
0.000504,0.000723,-0.046792,0.044820
0.000057,-0.000001,-0.042321,0.046283
0.001408,0.001300,-0.046438,0.046600
0.001780,0.000980,-0.041182,0.045066
-0.002168,-0.000685,-0.046736,0.041758
0.000909,0.001213,-0.042535,0.044525
0.001037,-0.000090,-0.041597,0.045691
-0.000106,0.001321,-0.044741,0.044698
-0.000174,0.000976,-0.042770,0.041348
-0.000880,-0.000509,-0.045885,0.043212
-0.000466,-0.000807,-0.043012,0.041970
0.000169,0.000585,-0.045565,0.046425
0.000685,0.000608,-0.045721,0.045279
-0.001198,-0.000756,-0.044637,0.041929
0.001694,0.001610,-0.044805,0.049092
-0.001444,-0.000261,-0.048008,0.042218
-0.001227,-0.002162,-0.047231,0.042755
0.000102,-0.000484,-0.045054,0.046562
-0.000206,0.001309,-0.044580,0.044584
0.002430,0.001401,-0.045299,0.049464
-0.000279,-0.000436,-0.043179,0.045030
-0.002052,-0.001406,-0.046449,0.041342
0.000874,0.000159,-0.043726,0.044062
-0.000909,-0.001642,-0.044692,0.044105
0.000296,0.000765,-0.043476,0.047646
0.001258,0.000642,-0.042746,0.046951
-0.000394,0.001724,-0.044233,0.042648
-0.000101,-0.000124,-0.045463,0.044148
0.001434,0.000267,-0.041102,0.046572
-0.000689,-0.000928,-0.047434,0.045984
-0.000677,-0.001083,-0.045577,0.042740
-0.000130,0.000658,-0.046018,0.042875
-0.001426,-0.000679,-0.046029,0.042275
-0.001368,-0.000568,-0.047319,0.043597
-0.001759,-0.000437,-0.046520,0.042447
-0.002315,-0.001561,-0.047592,0.040337
0.000448,-0.000075,-0.043857,0.047427
-0.000779,-0.000306,-0.045515,0.042240
-0.000767,0.000026,-0.048228,0.041988
-0.000106,-0.001167,-0.045198,0.045823
0.000713,0.000549,-0.045161,0.043505
0.000904,-0.000904,-0.043387,0.044379
-0.002392,-0.002022,-0.046575,0.044069
0.000393,0.000860,-0.043603,0.045866
-0.002225,-0.000933,-0.047218,0.042731
-0.000072,0.000732,-0.045530,0.043095
-0.002628,-0.000939,-0.046425,0.038948
-0.000594,-0.000270,-0.046339,0.044174
-0.000231,0.000160,-0.043612,0.044901
0.000609,0.000753,-0.042988,0.044217
-0.000151,-0.001131,-0.044805,0.047281
0.001331,0.000303,-0.041883,0.044240
0.000163,-0.000303,-0.044253,0.045560
-0.000325,-0.000118,-0.044960,0.045459
-0.000095,-0.000882,-0.044594,0.042843
-0.000051,-0.001382,-0.043263,0.046217
-0.002888,-0.001777,-0.047585,0.040477
-0.000314,-0.001086,-0.045266,0.043250
0.000067,0.000190,-0.047096,0.043768
-0.000258,-0.000468,-0.043656,0.044040
0.000277,0.000317,-0.044884,0.046005
-0.001138,-0.000798,-0.047293,0.043919
-0.000066,-0.000175,-0.046257,0.045002
0.001461,0.001204,-0.040828,0.044738
-0.000287,-0.000464,-0.045712,0.044365
-0.000360,0.000064,-0.044083,0.044090
-0.001871,-0.000561,-0.045265,0.041076
-0.000397,0.000612,-0.042920,0.040757
0.000204,0.000504,-0.046383,0.046918
0.000170,0.000928,-0.045403,0.045055
0.001327,0.000648,-0.040401,0.043988
0.000122,-0.000091,-0.044912,0.044881
-0.002043,-0.001239,-0.045580,0.041837
-0.000297,-0.000069,-0.044740,0.042080
0.000246,-0.000246,-0.044437,0.047476
0.000438,0.000025,-0.045079,0.043907
0.001462,0.000506,-0.043029,0.047371
-0.002749,-0.002667,-0.047236,0.040543
-0.001987,-0.001176,-0.046273,0.041287
0.001794,0.001274,-0.043540,0.046299
0.002269,0.002934,-0.042339,0.046275
-0.000803,-0.000009,-0.043080,0.040231
-0.000485,-0.001096,-0.045015,0.045130
-0.001235,-0.001059,-0.045026,0.044133
-0.002578,-0.001390,-0.046143,0.041690
0.000455,0.000902,-0.043487,0.045787
-0.001857,-0.001546,-0.047016,0.041522
0.000402,-0.000669,-0.042211,0.045541
0.000867,0.000574,-0.046923,0.046499
-0.000371,-0.001701,-0.042992,0.045560
-0.001421,-0.001548,-0.045274,0.044065
-0.000213,-0.000621,-0.043885,0.043501
0.001420,0.000997,-0.044512,0.045459
0.001176,-0.000422,-0.043202,0.046234
-0.000432,0.000315,-0.044920,0.045407
0.000010,0.000071,-0.042723,0.042512
-0.001917,-0.002025,-0.046403,0.043915
-0.001796,-0.002142,-0.046145,0.045460
-0.000694,0.000032,-0.045944,0.041359
-0.001852,-0.000480,-0.046984,0.040666
0.001004,0.001584,-0.045331,0.045261
-0.001604,-0.001692,-0.047638,0.043620
0.001831,0.000602,-0.043199,0.047709
0.000580,0.000510,-0.044673,0.043578
0.000685,0.000336,-0.042288,0.043416
0.000237,0.000528,-0.046012,0.045806
-0.000083,0.000174,-0.045627,0.045455
0.000719,0.000463,-0.044767,0.047199
-0.000048,0.000421,-0.044579,0.046317
-0.001167,-0.000493,-0.046173,0.041339
0.001078,-0.000189,-0.042716,0.046670
-0.000381,-0.000699,-0.043526,0.042926
0.000027,-0.000975,-0.042839,0.043655
0.002108,0.001825,-0.042926,0.047700
-0.001491,-0.001467,-0.046556,0.040757
-0.000002,-0.000534,-0.045383,0.044181
0.000236,-0.000672,-0.044719,0.045977
0.000773,0.000956,-0.043706,0.042989
-0.000626,0.000139,-0.046938,0.044441
0.001132,-0.000091,-0.040431,0.044245
0.000098,-0.000645,-0.041265,0.040827
-0.000680,-0.001032,-0.044155,0.041384
-0.000192,-0.001338,-0.042180,0.044371
-0.000035,0.000601,-0.044540,0.042767
0.001604,0.002230,-0.044312,0.046334
-0.001448,-0.001385,-0.043242,0.044933
-0.000711,-0.001066,-0.045527,0.045701
0.001460,0.001678,-0.042972,0.043840
-0.000641,-0.000213,-0.043144,0.044417
0.000215,0.001041,-0.042814,0.044898
0.002278,0.002029,-0.038256,0.043135
-0.000338,0.000308,-0.044720,0.045081
0.000182,-0.000191,-0.044549,0.045457
-0.000174,-0.000237,-0.045579,0.042322
0.000097,0.000244,-0.041266,0.041952
0.001401,0.001799,-0.043992,0.045076
0.001069,0.000884,-0.044410,0.045691
0.000692,0.000544,-0.044416,0.044980
-0.001626,-0.001065,-0.044316,0.041525
0.000777,0.000186,-0.042982,0.043992
-0.000147,-0.000805,-0.045233,0.044433
0.000228,-0.001003,-0.043723,0.045377
-0.000395,-0.000076,-0.044538,0.042248
-0.001331,-0.001540,-0.045633,0.042964
-0.000140,-0.000071,-0.043201,0.043267
-0.000371,-0.000871,-0.046771,0.045463
-0.002082,-0.001668,-0.047614,0.042359
-0.001729,-0.000978,-0.046077,0.041588
-0.001372,-0.001320,-0.043574,0.040575
-0.001944,-0.001953,-0.046717,0.039711
0.000994,0.000384,-0.044734,0.046200
-0.001548,-0.000994,-0.045769,0.044652
-0.000973,-0.001132,-0.048367,0.046083
-0.000552,-0.001888,-0.047446,0.044854
-0.000845,0.000127,-0.045533,0.042066
0.000734,0.000180,-0.043444,0.044648
-0.000103,0.000493,-0.045653,0.044751
0.000258,-0.000481,-0.043193,0.046451
0.001077,0.000722,-0.045886,0.048434
-0.000295,-0.000724,-0.043456,0.043816
-0.001587,-0.001657,-0.047759,0.044724
-0.000915,-0.000637,-0.046157,0.042464
0.000190,0.000265,-0.046233,0.047397
0.000200,0.000347,-0.044426,0.044053
0.000100,-0.000700,-0.043368,0.046578
-0.002935,-0.001585,-0.049507,0.040659
-0.001597,-0.000430,-0.045273,0.040166
0.001110,0.001056,-0.042545,0.043755
0.001068,-0.000300,-0.040974,0.045784
-0.000699,-0.000328,-0.044154,0.042895
-0.001576,-0.001142,-0.045020,0.042824
-0.002345,-0.002820,-0.045771,0.044020
-0.000657,-0.001802,-0.045162,0.045255
0.001689,0.002673,-0.042166,0.043693
-0.000586,-0.001535,-0.045643,0.047494
-0.000944,-0.000709,-0.045854,0.045883
0.001554,0.001034,-0.041303,0.044814
0.000774,0.000040,-0.041442,0.043591
-0.000816,-0.000631,-0.047463,0.046218
-0.001216,0.000234,-0.048203,0.042606
0.001067,0.000948,-0.044395,0.047426
-0.001946,-0.001291,-0.048407,0.043625
-0.000089,0.000101,-0.043348,0.041588
0.000583,0.000659,-0.043340,0.045927
-0.000714,-0.001220,-0.043822,0.043790
0.001905,0.002285,-0.041973,0.044215
-0.001048,-0.001691,-0.045993,0.043711
-0.001770,-0.001400,-0.042386,0.041190
0.000352,-0.000661,-0.042371,0.042483
-0.000074,0.001087,-0.045561,0.042772
-0.000770,-0.000476,-0.046504,0.045326
0.000410,0.000705,-0.044858,0.047039
-0.001165,-0.000193,-0.046669,0.043112
0.000726,-0.000040,-0.044598,0.046987
-0.001650,-0.000865,-0.049696,0.044703
-0.000248,-0.000246,-0.044211,0.043563
-0.001759,-0.001704,-0.046843,0.041959
0.001503,0.000206,-0.041753,0.046027
0.001630,0.001488,-0.043446,0.046033
0.000241,0.000256,-0.046811,0.045636
0.000156,-0.000768,-0.040567,0.045320
-0.000231,0.001213,-0.046976,0.044871
-0.001114,0.000382,-0.045387,0.040822
0.003244,0.001955,-0.040933,0.047515
-0.001207,0.000788,-0.046047,0.041031
0.000027,-0.000054,-0.044334,0.043986
-0.000816,0.000199,-0.047636,0.040694
0.000397,-0.000295,-0.043439,0.043651
-0.001366,0.000145,-0.047065,0.043978
0.000031,-0.000320,-0.042417,0.044951
-0.000948,-0.000383,-0.044022,0.042219
-0.000057,0.000207,-0.045559,0.045368
-0.000778,-0.001262,-0.046736,0.042860
0.001071,0.000609,-0.043208,0.045365
0.001600,0.001586,-0.043776,0.046425
0.000810,0.002493,-0.043675,0.046502
-0.000423,0.000282,-0.044862,0.041752
-0.000822,-0.000996,-0.044905,0.042798
-0.000901,-0.000063,-0.042493,0.039696
-0.000804,-0.000108,-0.044910,0.044356
-0.001455,0.000058,-0.048000,0.042378
-0.001945,-0.002400,-0.048546,0.039963
-0.002510,-0.001644,-0.047981,0.039922
-0.002629,-0.002650,-0.048142,0.043189
0.001877,0.002540,-0.044025,0.045818
-0.002167,-0.003385,-0.043060,0.039829
0.000563,-0.001110,-0.040920,0.043191
-0.000721,0.000813,-0.044922,0.043104
-0.000541,0.000115,-0.045578,0.046270
0.000577,0.000933,-0.044951,0.044963
-0.000806,-0.000963,-0.048953,0.045292
-0.001982,-0.002457,-0.042748,0.042981
-0.000948,-0.000520,-0.045465,0.042472
0.000569,0.000952,-0.043561,0.044794
0.000844,0.001077,-0.044294,0.046848
-0.002234,-0.001189,-0.047735,0.041452
-0.000239,0.000134,-0.044749,0.042259
0.000469,0.000499,-0.045245,0.044164
0.000573,0.000291,-0.041460,0.041328
-0.000144,0.000443,-0.045585,0.043391
-0.000853,-0.000489,-0.045779,0.045590
0.000388,-0.000768,-0.045440,0.047823
-0.000490,-0.000752,-0.044347,0.043647
-0.001325,0.000205,-0.045269,0.041408
-0.000320,-0.001010,-0.046070,0.044603
0.000930,0.000772,-0.043721,0.044296
-0.000847,-0.000588,-0.047419,0.044197
0.000399,0.000329,-0.042194,0.043386
0.000936,0.000902,-0.042160,0.043712
0.000576,-0.000040,-0.043136,0.046115
0.000001,0.000209,-0.044634,0.044614
0.000216,-0.000152,-0.046088,0.045747
0.000889,0.001111,-0.044989,0.046543
-0.001860,-0.001490,-0.046347,0.041076
0.000372,0.001083,-0.045687,0.044107
-0.001852,-0.001743,-0.044093,0.039565
-0.001929,-0.001620,-0.047176,0.041933
0.000518,0.001396,-0.046219,0.048079
-0.001020,-0.000711,-0.047854,0.042739
-0.002013,-0.001145,-0.046369,0.043981
-0.000764,0.000420,-0.046464,0.044763
0.000319,0.001013,-0.042509,0.042786
-0.000569,-0.000492,-0.046065,0.043180
-0.000549,-0.000485,-0.043467,0.044388
-0.001882,-0.002378,-0.044421,0.041681
-0.001275,0.000008,-0.046140,0.042651
0.000960,0.001696,-0.042730,0.045891
0.000167,0.000601,-0.045087,0.044063
0.001393,0.001682,-0.044535,0.045273
-0.000898,-0.001115,-0.045012,0.044010
-0.000795,-0.000366,-0.047777,0.042841
0.000364,0.000004,-0.046144,0.046287
-0.000108,-0.001127,-0.043940,0.045285
0.000721,-0.000053,-0.045098,0.050050
0.002141,0.001853,-0.041600,0.048050
0.002050,0.001097,-0.042690,0.048545
-0.000405,0.000973,-0.045718,0.042982
0.000807,0.000543,-0.042021,0.042835
0.001064,0.001550,-0.042636,0.046425
-0.001067,-0.000317,-0.045944,0.042350
0.003128,0.002517,-0.039838,0.046327
-0.000056,0.000065,-0.044303,0.045716
0.001665,0.002038,-0.043044,0.045203
0.003177,0.001987,-0.039965,0.045437
-0.000287,-0.000464,-0.044673,0.044231
-0.001270,0.000335,-0.048837,0.044314
-0.000699,-0.001105,-0.045347,0.042978
0.000446,0.000457,-0.044169,0.046200
0.000983,-0.000377,-0.043180,0.047120
0.000761,0.000607,-0.043975,0.045416
-0.001527,-0.000902,-0.044183,0.042743
0.000215,0.001626,-0.045897,0.043823
-0.000589,0.001039,-0.043900,0.045173
-0.000618,-0.001292,-0.044650,0.044326
0.000226,0.000630,-0.045087,0.043922
0.000821,0.000226,-0.041865,0.044192
0.001339,0.001546,-0.041504,0.047333
0.003109,0.000915,-0.039557,0.046998
-0.001712,0.000755,-0.046624,0.043209
0.001025,0.000390,-0.042043,0.047769
0.001031,0.000824,-0.044496,0.045671
0.002632,0.002705,-0.041712,0.048010
0.000279,-0.000753,-0.044429,0.044938
-0.000818,-0.000383,-0.044301,0.042077
0.001937,0.001293,-0.042946,0.047070
0.001364,0.001350,-0.045210,0.044698
0.001942,0.001213,-0.043239,0.046461
-0.002493,-0.002070,-0.047344,0.044574
0.001566,0.000836,-0.044186,0.046798
-0.000194,0.000024,-0.044138,0.044312
-0.000625,-0.000690,-0.044256,0.042187
-0.003289,-0.003231,-0.046407,0.038565
0.000904,0.000239,-0.044068,0.044421
-0.000107,0.000292,-0.046315,0.045498
-0.000598,0.000094,-0.043839,0.043358
0.001259,0.000680,-0.044421,0.045515
-0.001117,-0.000174,-0.045140,0.043429
0.001604,0.000475,-0.044281,0.045881
-0.000356,-0.000988,-0.045585,0.042814
0.001493,0.001137,-0.043350,0.045617
0.000476,0.000039,-0.043310,0.046226
-0.000628,-0.000800,-0.045618,0.042524
0.000042,0.000471,-0.046553,0.044791
0.000639,-0.000100,-0.042476,0.044014
0.001213,0.001452,-0.043849,0.047292
-0.000007,-0.000604,-0.045847,0.046667
-0.000039,0.000344,-0.045072,0.044311
0.002370,0.000760,-0.044700,0.047485
0.002042,0.002146,-0.042930,0.046533
-0.001761,-0.000789,-0.046830,0.040667
0.000148,0.001510,-0.046882,0.045508
-0.000895,-0.000147,-0.044525,0.046357
0.000859,0.000605,-0.043910,0.045463
0.000277,0.002087,-0.044132,0.042927
0.000208,0.000324,-0.043694,0.042562
-0.001137,0.001404,-0.046630,0.042328
0.000263,-0.000150,-0.043607,0.046269
-0.000172,-0.000564,-0.045532,0.044807
0.000672,0.000252,-0.045168,0.045896
-0.001174,-0.000206,-0.046863,0.042743
-0.002662,-0.000357,-0.047823,0.040753
0.000073,0.000676,-0.045271,0.046063
0.001134,0.000825,-0.039955,0.046131
-0.000857,-0.000275,-0.046809,0.046995
-0.004572,-0.002571,-0.049057,0.039839
-0.002209,-0.001359,-0.044693,0.040171
0.001282,0.000773,-0.042910,0.046870
0.000942,0.000892,-0.044857,0.046683
0.000308,-0.000130,-0.044769,0.044668
-0.000121,0.000151,-0.044595,0.045164
-0.000117,0.000455,-0.047625,0.044510
-0.000116,-0.000426,-0.040657,0.043076
0.000907,0.000388,-0.041530,0.045588
-0.001149,-0.000692,-0.045993,0.042271
-0.000905,-0.000866,-0.046228,0.041630
-0.000867,0.000039,-0.045001,0.041175
0.001830,0.000320,-0.043168,0.045845
0.000067,0.000225,-0.045747,0.044698
0.000465,-0.000260,-0.044536,0.044441
0.000588,0.000262,-0.045234,0.046885
0.002594,0.001782,-0.045502,0.050253
0.003141,0.002826,-0.045398,0.050041
-0.000354,0.000548,-0.044474,0.045243
0.001587,0.000718,-0.041182,0.048446
-0.000522,-0.001219,-0.044631,0.044212
-0.002269,-0.002546,-0.048148,0.043498
0.000174,-0.000264,-0.043938,0.044818
0.000865,0.001090,-0.048549,0.046673
-0.000674,-0.001100,-0.046145,0.043592
0.001546,0.000954,-0.044003,0.046857
0.001009,0.000344,-0.043007,0.046611
-0.000369,0.000106,-0.044420,0.046377
0.000111,0.000911,-0.045437,0.046507
-0.000961,-0.001416,-0.044480,0.043006
-0.001041,-0.000491,-0.044766,0.043519
-0.000924,-0.000375,-0.042920,0.041571
-0.000550,-0.000501,-0.047545,0.042947
0.000277,0.000395,-0.044823,0.046886
-0.000606,-0.000961,-0.046199,0.043775
-0.000706,0.000388,-0.047154,0.043178
-0.002135,-0.001310,-0.046564,0.041924
-0.000952,-0.000763,-0.045307,0.042991
0.001584,0.002026,-0.044078,0.046311
0.000418,0.000021,-0.046287,0.044466
-0.001276,-0.001732,-0.047884,0.044501
-0.002706,-0.000715,-0.046373,0.041352
-0.001411,-0.000289,-0.045139,0.044873
0.000560,0.001806,-0.044104,0.045247
-0.000701,-0.001026,-0.045517,0.044455
0.001028,0.001712,-0.041250,0.043469
-0.000631,-0.000180,-0.045391,0.042406
-0.000650,-0.000939,-0.043694,0.045558
0.001942,0.001680,-0.041981,0.048430
0.000538,0.000107,-0.045437,0.044762
0.000105,0.001184,-0.044286,0.042646
0.000412,-0.000639,-0.042184,0.046297
0.000921,0.000893,-0.044043,0.044603
-0.000064,0.000477,-0.042916,0.041741
0.000859,0.000026,-0.043452,0.044759
-0.000516,-0.000836,-0.048169,0.045136
0.001772,0.001622,-0.045865,0.048169
0.000146,-0.001148,-0.042828,0.047008
-0.000069,0.001330,-0.044688,0.044477
-0.000682,-0.000434,-0.043513,0.043007
0.001896,0.003087,-0.044059,0.044984
-0.000280,-0.000340,-0.041407,0.040592
-0.000120,-0.000397,-0.047138,0.042555
0.000572,-0.000495,-0.043471,0.045888
0.002377,0.002008,-0.040566,0.047447
0.002767,0.001384,-0.041086,0.048245
0.001090,0.000708,-0.043035,0.045957
-0.002232,-0.001904,-0.047568,0.043691
-0.000466,-0.000442,-0.044226,0.044217
-0.000794,0.000014,-0.044923,0.045066
0.001477,-0.000067,-0.041677,0.045404
0.000608,0.000594,-0.043907,0.044322
0.000688,0.002150,-0.043504,0.044221
0.001014,0.001266,-0.046754,0.048947
-0.001038,-0.000416,-0.048169,0.042411
0.000916,-0.000441,-0.041409,0.045095
0.001587,0.000482,-0.041282,0.048153
0.001177,0.001329,-0.042172,0.044869
0.000645,0.000699,-0.043815,0.045769
-0.001326,-0.001072,-0.046125,0.042905
0.001685,-0.000128,-0.042982,0.047988
0.002076,0.001399,-0.043418,0.048664
0.001236,0.001103,-0.039307,0.044661
-0.000432,0.000165,-0.047296,0.044706
0.000075,0.000186,-0.043205,0.042090
-0.000491,-0.000555,-0.045233,0.045707
0.002559,0.001022,-0.041672,0.048551
0.000003,0.001273,-0.042804,0.045576
-0.000193,-0.000026,-0.044068,0.043499
-0.000361,-0.001590,-0.045202,0.045144
-0.001281,-0.000534,-0.045698,0.046664
-0.001062,-0.001469,-0.045157,0.043811
0.001642,0.001776,-0.041017,0.044774
0.000148,-0.000636,-0.043296,0.046247
0.000368,0.000391,-0.044145,0.044071
-0.000366,-0.000598,-0.046003,0.044870
-0.000884,-0.000666,-0.044335,0.043111
0.001239,0.001665,-0.042529,0.047799
-0.001459,-0.001238,-0.044607,0.043842
-0.000755,-0.001397,-0.045398,0.040955
-0.000116,0.000077,-0.044563,0.040642
0.000861,0.000881,-0.044006,0.044363
0.001216,0.001896,-0.045035,0.045183
-0.001926,-0.002046,-0.046174,0.041305
-0.000146,-0.000362,-0.044499,0.042978
-0.001192,-0.001759,-0.045263,0.042368
-0.001557,-0.000335,-0.047403,0.042696
-0.002166,-0.001534,-0.047109,0.043294
-0.000036,-0.000336,-0.045247,0.046276
-0.002150,-0.001294,-0.046301,0.042199
0.001715,0.001189,-0.042778,0.046595
-0.000798,0.000235,-0.048455,0.043112
-0.001252,-0.001477,-0.047568,0.047894
0.000961,0.000395,-0.041723,0.046408
-0.001238,-0.001336,-0.044300,0.042969
-0.000795,-0.000450,-0.045834,0.043699
-0.000167,-0.000833,-0.045287,0.045443
-0.000145,0.001212,-0.044491,0.043657
-0.000047,0.000239,-0.046797,0.043812
-0.000568,-0.001276,-0.044328,0.043898
-0.002835,-0.002492,-0.044553,0.039780
-0.002203,-0.002156,-0.047448,0.041324
0.000456,-0.000001,-0.045252,0.045231
-0.000633,-0.000973,-0.043760,0.044675
0.001283,0.000791,-0.043779,0.047465
0.000526,0.000193,-0.042751,0.042433
-0.000411,-0.000465,-0.046046,0.041571
-0.000916,-0.000784,-0.043888,0.041201
0.001711,0.001441,-0.042888,0.046540
-0.000127,-0.000332,-0.043851,0.042700
0.001947,0.001917,-0.040994,0.044722
0.000626,-0.000155,-0.043814,0.043801
-0.000472,-0.000032,-0.046438,0.044073
0.000639,0.001253,-0.048474,0.047246
-0.000159,0.001111,-0.043900,0.046315
-0.001710,-0.001035,-0.049538,0.046316
-0.001144,-0.001688,-0.046993,0.044020
-0.000924,-0.000546,-0.043317,0.042425
-0.002519,-0.002445,-0.047431,0.042374
-0.001101,-0.000735,-0.046642,0.043729
0.000027,-0.000373,-0.043726,0.045437
-0.001090,-0.000335,-0.046523,0.045217
-0.001535,-0.001110,-0.045545,0.042040
-0.000625,-0.000446,-0.045940,0.044225
0.001157,0.001279,-0.042454,0.046476
0.001363,0.000659,-0.042495,0.044267
0.001090,-0.000073,-0.040129,0.047823
0.001773,0.001822,-0.045137,0.048254
0.001539,0.001608,-0.043124,0.043031
0.001713,0.001493,-0.043978,0.047276
-0.001192,-0.001193,-0.046301,0.043940
0.002374,0.001381,-0.042904,0.048783
0.001109,0.000614,-0.045194,0.047061
0.000807,0.000344,-0.044271,0.045996
-0.000272,-0.000029,-0.044867,0.043946
-0.000130,0.000776,-0.046232,0.045752
0.000095,0.000723,-0.042699,0.042435
0.002195,0.002237,-0.042081,0.045115
-0.001281,-0.000088,-0.047822,0.041424
0.000596,0.000368,-0.042781,0.044219
0.001009,0.001102,-0.043248,0.044771
0.001738,0.001797,-0.043257,0.048308
0.000588,0.001635,-0.042464,0.044644
0.001410,-0.000571,-0.043998,0.047130
-0.001133,0.000488,-0.045442,0.043613
0.001386,0.000832,-0.045356,0.047025
0.000428,0.001012,-0.044427,0.045290
-0.000857,-0.001873,-0.042894,0.045486
0.000631,0.000611,-0.041677,0.043844
0.000551,0.000442,-0.042853,0.044412
-0.000405,0.000229,-0.044500,0.043733
0.000612,0.000796,-0.042809,0.043395
0.001563,0.000801,-0.042383,0.046922
-0.003137,-0.002002,-0.049997,0.043904
-0.001694,-0.001800,-0.045690,0.043180
0.000803,0.000210,-0.043219,0.045578
-0.000690,-0.001142,-0.043690,0.042834
-0.001105,-0.002057,-0.046900,0.043850
0.001524,-0.000431,-0.042040,0.046841
-0.000270,-0.000863,-0.046633,0.043905
0.000285,0.000248,-0.043118,0.047422
-0.001748,-0.000371,-0.046788,0.041323
-0.001329,0.000091,-0.048281,0.042674
-0.000737,-0.000427,-0.048835,0.045728
-0.000595,0.000137,-0.045455,0.042650
0.000741,0.001473,-0.042235,0.042472
-0.001997,-0.002252,-0.047586,0.044256
-0.001412,-0.001080,-0.045475,0.041954
-0.000604,0.000221,-0.049760,0.044863
-0.000305,-0.000007,-0.042779,0.042951
0.000915,0.001854,-0.042907,0.042060
-0.001694,-0.000437,-0.044201,0.039387
-0.000731,0.000114,-0.045487,0.044313
