0.503565,0.501721,0.117325,0.908872
0.501343,0.498560,0.105610,0.900760
0.490217,0.488900,0.088271,0.886291
0.495337,0.489922,0.106131,0.887492
0.501407,0.504415,0.098966,0.899889
0.509158,0.511154,0.112287,0.897157
0.496750,0.476118,0.096990,0.898630
0.485891,0.484880,0.099509,0.890829
0.497715,0.490674,0.097654,0.896713
0.515762,0.522844,0.101720,0.905063
0.498381,0.503828,0.087869,0.898851
0.497509,0.506472,0.104927,0.882414
0.475267,0.465895,0.085802,0.877319
0.493285,0.490502,0.100646,0.896393
0.487592,0.489420,0.090516,0.892427
0.496022,0.501412,0.088682,0.900490
0.494457,0.499124,0.105297,0.893759
0.504663,0.505200,0.106713,0.904702
0.511991,0.507444,0.112015,0.910306
0.494191,0.499193,0.109124,0.890882
0.474254,0.467490,0.085790,0.889175
0.492414,0.476760,0.101245,0.894894
0.503032,0.504337,0.106927,0.908108
0.499520,0.493451,0.087739,0.916287
0.499747,0.494635,0.109250,0.896810
0.488614,0.481649,0.087523,0.889992
0.491816,0.485784,0.095987,0.904290
0.514764,0.514921,0.102710,0.905724
0.500701,0.504923,0.090521,0.892879
0.509024,0.516880,0.104209,0.903723
0.511469,0.507291,0.113797,0.903385
0.503263,0.505044,0.115660,0.897236
0.511791,0.513885,0.100580,0.912097
0.493756,0.484615,0.105253,0.884688
0.499579,0.495244,0.097767,0.910831
0.493776,0.483200,0.104114,0.908488
0.495444,0.498329,0.105011,0.888305
0.496533,0.497375,0.094772,0.893745
0.496970,0.505679,0.086924,0.904888
0.497568,0.497840,0.101238,0.897335
0.515739,0.523418,0.117265,0.896212
0.501514,0.502368,0.104039,0.903271
0.506945,0.504587,0.120911,0.890810
0.502412,0.486661,0.100467,0.918721
0.504694,0.512982,0.099496,0.897404
0.490308,0.486886,0.094499,0.887183
0.507345,0.520526,0.104131,0.898830
0.486868,0.478213,0.093357,0.882388
0.500748,0.501871,0.092306,0.903818
0.479172,0.476202,0.088043,0.878067
0.517229,0.525534,0.099728,0.914167
0.503987,0.508389,0.115286,0.899651
0.492192,0.487762,0.102168,0.897203
0.488896,0.486214,0.095573,0.890618
0.499697,0.501616,0.101423,0.905492
0.492617,0.487343,0.099727,0.882270
0.488023,0.489230,0.091531,0.892798
0.494433,0.495180,0.097574,0.894445
0.485169,0.482900,0.104462,0.878620
0.490304,0.484121,0.099031,0.897660
0.504629,0.505343,0.098239,0.902559
0.500786,0.499602,0.098105,0.897303
0.494111,0.486275,0.102646,0.902015
0.502177,0.494845,0.092153,0.899163
0.489287,0.488565,0.091264,0.907707
0.492869,0.480249,0.101529,0.896306
0.499274,0.498468,0.091131,0.901552
0.507004,0.505676,0.102260,0.912524
0.504697,0.509928,0.104709,0.911328
0.509752,0.513182,0.106468,0.913336
0.510227,0.519410,0.105068,0.910617
0.506812,0.509723,0.114254,0.881749
0.475231,0.456740,0.082765,0.887966
0.489724,0.484569,0.095077,0.890771
0.489573,0.477545,0.091999,0.894899
0.506854,0.506811,0.091050,0.905567
0.512152,0.519919,0.092295,0.902043
0.487386,0.486042,0.101580,0.879744
0.503890,0.507023,0.099456,0.905449
0.494384,0.491185,0.100455,0.884366
0.494259,0.486858,0.093605,0.892177
0.499994,0.502640,0.089836,0.912494
0.491665,0.487135,0.097997,0.900068
0.503582,0.499631,0.107973,0.901028
0.504976,0.502067,0.100295,0.900530
0.494565,0.500983,0.101814,0.895098
0.509936,0.511493,0.100766,0.912777
0.488515,0.474576,0.105455,0.881152
0.489940,0.474380,0.094105,0.888401
0.495148,0.496396,0.076591,0.907051
0.494137,0.493451,0.102966,0.894561
0.504255,0.517795,0.101259,0.908577
0.482651,0.490894,0.095521,0.877279
0.490541,0.479123,0.107966,0.887994
0.485291,0.484026,0.084333,0.881655
0.486674,0.482894,0.099402,0.891950
0.502566,0.505985,0.110318,0.897070
0.502695,0.512288,0.099069,0.893060
0.497622,0.495271,0.092580,0.904866
0.488168,0.486477,0.092670,0.879570
0.492239,0.479341,0.105402,0.891102
0.504054,0.495573,0.091118,0.911524
0.488183,0.487944,0.087106,0.899754
0.506242,0.520305,0.101535,0.910574
0.528758,0.539062,0.123313,0.929749
0.517655,0.517152,0.118348,0.906664
0.524572,0.539925,0.109539,0.917321
0.506791,0.503902,0.117915,0.889491
0.499339,0.507764,0.092208,0.893017
0.497865,0.489542,0.099501,0.904292
0.501938,0.497456,0.093492,0.907310
0.500014,0.504207,0.098421,0.905030
0.482111,0.484929,0.085114,0.884738
0.495588,0.499220,0.100778,0.898040
0.497184,0.501646,0.089325,0.900164
0.498433,0.494856,0.098944,0.896950
0.483759,0.467524,0.089378,0.895512
0.508638,0.520351,0.108082,0.904479
0.476585,0.471270,0.084185,0.891416
0.506389,0.515285,0.105327,0.892393
0.474124,0.454494,0.085878,0.894349
0.509502,0.518853,0.099517,0.893657
0.511092,0.508735,0.113118,0.909534
0.488021,0.487315,0.095847,0.879848
0.505048,0.515001,0.098025,0.905402
0.490999,0.494867,0.090032,0.887059
0.495357,0.487509,0.099399,0.897313
0.499760,0.513909,0.094165,0.889663
0.496323,0.506816,0.086870,0.891677
0.488782,0.485910,0.095850,0.893930
0.499764,0.499969,0.096619,0.909871
0.493880,0.490580,0.096438,0.906781
0.511711,0.512624,0.109585,0.904463
0.492156,0.480932,0.102685,0.891441
0.502264,0.514276,0.099703,0.887570
0.493414,0.493733,0.099939,0.897324
0.510002,0.508107,0.103406,0.905410
0.498122,0.498672,0.111655,0.898911
0.476292,0.466302,0.086480,0.892497
0.501122,0.492227,0.098440,0.911237
0.470529,0.452857,0.097217,0.869417
0.492936,0.489105,0.091292,0.902642
0.503258,0.491819,0.101296,0.916633
0.495023,0.489953,0.100445,0.897123
0.498886,0.486706,0.099686,0.908265
0.491212,0.483448,0.108139,0.897169
0.496101,0.486959,0.090242,0.900720
0.497052,0.482978,0.100129,0.910525
0.497752,0.495729,0.104102,0.890682
0.505245,0.515862,0.102223,0.895414
0.483620,0.473610,0.092451,0.899294
0.493721,0.481826,0.105724,0.897138
0.493492,0.510248,0.079772,0.892241
0.505028,0.510107,0.109556,0.911267
0.494450,0.500545,0.091269,0.900019
0.512795,0.510184,0.113379,0.916572
0.511651,0.520632,0.104231,0.907968
0.488660,0.478700,0.105320,0.899033
0.515213,0.525423,0.120736,0.901384
0.506188,0.516056,0.106045,0.896167
0.500624,0.501562,0.106815,0.903762
0.492909,0.491069,0.095153,0.903049
0.489297,0.469138,0.097742,0.895046
0.497938,0.493069,0.114151,0.892421
0.491870,0.500639,0.099318,0.894470
0.515624,0.512532,0.114194,0.915899
0.505295,0.502826,0.112137,0.896206
0.515940,0.530166,0.108877,0.909747
0.507561,0.496339,0.108517,0.915735
0.494813,0.488431,0.089254,0.891572
0.491887,0.491349,0.098998,0.893318
0.504604,0.508664,0.103445,0.907210
0.495672,0.486057,0.097735,0.905313
0.504079,0.508845,0.103076,0.907703
0.517913,0.523253,0.113098,0.906834
0.515270,0.522785,0.118731,0.896562
0.497051,0.490331,0.098513,0.895067
0.501447,0.501266,0.101414,0.905201
0.485770,0.486695,0.091870,0.884628
0.492204,0.487939,0.089432,0.899814
0.506456,0.520826,0.095425,0.901227
0.494566,0.483426,0.094179,0.895668
0.508603,0.525112,0.107422,0.913701
0.501384,0.502233,0.106907,0.903600
0.497606,0.489506,0.112246,0.897211
0.498171,0.492575,0.098807,0.910323
0.511324,0.509346,0.111738,0.902387
0.497841,0.497437,0.092043,0.898950
0.513868,0.527660,0.105951,0.901470
0.512585,0.516583,0.111789,0.911102
0.507310,0.515845,0.104655,0.906593
0.489324,0.493414,0.092440,0.891654
0.493325,0.498878,0.098201,0.891657
0.501736,0.507564,0.106977,0.902052
0.481081,0.473795,0.090921,0.883324
0.499163,0.495997,0.089722,0.901913
0.499538,0.509440,0.084672,0.904780
0.506905,0.504262,0.107982,0.903616
0.498979,0.485006,0.105162,0.900935
0.499093,0.504928,0.095476,0.887461
0.515882,0.528005,0.119441,0.903827
0.522545,0.533980,0.110775,0.914998
0.485766,0.474219,0.090378,0.895050
0.504646,0.499854,0.092473,0.918790
0.502020,0.504744,0.099712,0.889895
0.501401,0.503293,0.096689,0.899282
0.483854,0.474342,0.097193,0.891104
0.481905,0.469006,0.088440,0.891136
0.488779,0.482593,0.092442,0.892729
0.505441,0.505021,0.104306,0.914461
0.509266,0.511883,0.101501,0.913014
0.515453,0.525997,0.096278,0.913021
0.499008,0.494498,0.107433,0.896773
0.486979,0.484344,0.091608,0.889255
0.504085,0.507251,0.091462,0.908910
0.492821,0.494530,0.095234,0.893178
0.494000,0.479481,0.090050,0.912190
0.490691,0.493606,0.081189,0.882988
0.485824,0.470687,0.095592,0.892741
0.502229,0.502428,0.111929,0.903283
0.505766,0.509901,0.106682,0.909959
0.500960,0.494853,0.103834,0.895441
0.513825,0.530985,0.106510,0.891571
0.514313,0.522630,0.115318,0.894265
0.502361,0.501159,0.109169,0.899230
0.485141,0.476058,0.091724,0.893037
0.496201,0.486125,0.103981,0.909403
0.494699,0.489577,0.089895,0.892764
0.496804,0.498052,0.097079,0.894551
0.492555,0.498274,0.091290,0.895425
0.504899,0.511158,0.096199,0.902640
0.478944,0.463134,0.093207,0.890003
0.499188,0.494170,0.094575,0.899231
0.501885,0.501368,0.108705,0.903157
0.499502,0.508455,0.101197,0.900582
0.502922,0.501757,0.097320,0.896118
0.513343,0.524327,0.099561,0.908747
0.500627,0.500829,0.091937,0.894906
0.510541,0.527249,0.100698,0.908305
0.519539,0.531496,0.119628,0.919192
0.497738,0.495182,0.094187,0.914047
0.503053,0.500177,0.107162,0.900114
0.490418,0.493682,0.094846,0.881964
0.462513,0.435740,0.076966,0.888289
0.501358,0.493026,0.098332,0.896090
0.501553,0.508832,0.120747,0.886410
0.485953,0.484883,0.092036,0.881038
0.506822,0.508917,0.105924,0.903657
0.509351,0.505968,0.102583,0.906807
0.496245,0.498124,0.095929,0.890218
0.511670,0.524721,0.098411,0.902854
0.499903,0.505635,0.107268,0.894904
0.510900,0.510078,0.107599,0.905995
0.497371,0.499396,0.109126,0.897272
0.496676,0.507713,0.098121,0.898685
0.503819,0.510157,0.100722,0.896950
0.512350,0.537327,0.114237,0.890980
0.494420,0.485451,0.096657,0.901812
0.475326,0.467455,0.085327,0.882604
0.484564,0.469013,0.089293,0.907684
0.519626,0.533201,0.113158,0.916094
0.490326,0.478212,0.084917,0.907396
0.490932,0.478865,0.095173,0.894399
0.488996,0.486594,0.092119,0.900449
0.485103,0.471899,0.077697,0.903699
0.502243,0.502806,0.099953,0.896902
0.492571,0.490264,0.098736,0.894496
0.496416,0.499612,0.106617,0.890269
0.502186,0.505510,0.089837,0.896882
0.503221,0.490861,0.116211,0.893454
0.508335,0.505257,0.106279,0.915922
0.485500,0.483084,0.087296,0.894954
0.499747,0.510711,0.088567,0.897926
0.507113,0.507093,0.095626,0.904649
0.517858,0.524167,0.125586,0.912455
0.498259,0.493784,0.101090,0.901856
0.503165,0.517704,0.102399,0.910886
0.489841,0.484400,0.090531,0.895694
0.501135,0.494729,0.096485,0.910759
0.492425,0.480961,0.093946,0.903110
0.497874,0.489891,0.096319,0.899821
0.500960,0.511424,0.104713,0.901166
0.476031,0.467196,0.088852,0.881534
0.488114,0.494124,0.094975,0.892733
0.489731,0.478947,0.093491,0.901130
0.517506,0.522535,0.119598,0.910768
0.501263,0.501543,0.092493,0.909057
0.498314,0.488285,0.108626,0.904397
0.502793,0.504955,0.095213,0.899697
0.523322,0.549293,0.111233,0.917017
0.505528,0.509158,0.107876,0.894055
0.508637,0.512587,0.099650,0.912126
0.497458,0.499668,0.095387,0.890962
0.512372,0.521693,0.114402,0.909046
0.492829,0.486103,0.098809,0.895257
0.494550,0.485888,0.106699,0.892765
0.494471,0.496049,0.100208,0.899205
0.513022,0.524057,0.111015,0.898311
0.500143,0.497765,0.089502,0.905633
0.514934,0.520041,0.106693,0.900595
0.515598,0.522830,0.110821,0.905115
0.512298,0.520491,0.112614,0.893009
0.500857,0.503010,0.093268,0.897017
0.528712,0.551999,0.124183,0.912712
0.497313,0.487205,0.102033,0.902801
0.484453,0.475945,0.096189,0.890484
0.497653,0.499766,0.103841,0.899051
0.509861,0.506583,0.104363,0.918417
0.493425,0.485005,0.111212,0.893606
0.510615,0.519849,0.100053,0.914235
0.489599,0.478611,0.091962,0.898955
0.500743,0.497503,0.098863,0.908173
0.506723,0.506497,0.100393,0.905735
0.493686,0.504959,0.081788,0.901912
0.491739,0.497662,0.096273,0.884277
0.501280,0.516076,0.091209,0.902118
0.506949,0.513909,0.107063,0.897521
0.493802,0.487053,0.099192,0.900915
0.499630,0.503510,0.087966,0.899633
0.496995,0.493108,0.084917,0.893229
0.501618,0.500308,0.105622,0.914200
0.521216,0.530835,0.115841,0.908003
0.515943,0.514026,0.099363,0.907906
0.487874,0.487529,0.097366,0.892361
0.491212,0.489499,0.090941,0.893151
0.499295,0.495599,0.092203,0.897765
0.500524,0.499833,0.099167,0.906124
0.495546,0.489601,0.101152,0.898938
0.485096,0.472964,0.092090,0.896925
0.491336,0.489564,0.095408,0.898933
0.501944,0.502092,0.105983,0.897721
0.504832,0.505466,0.110988,0.894270
0.511781,0.510452,0.108377,0.904382
0.511128,0.510147,0.116951,0.913719
0.499542,0.499212,0.102841,0.902316
0.490599,0.488203,0.102968,0.897327
0.490459,0.491767,0.109928,0.869300
0.504910,0.505213,0.097206,0.912311
0.506779,0.515760,0.107175,0.888159
0.495526,0.489164,0.104952,0.890533
0.515038,0.505868,0.106238,0.917321
0.515748,0.510319,0.127394,0.896221
0.501404,0.501018,0.101212,0.902244
0.494806,0.486735,0.099803,0.902659
0.488984,0.499741,0.094413,0.884004
0.493932,0.481802,0.094760,0.887409
0.503827,0.502665,0.104447,0.903174
0.488663,0.471819,0.091356,0.897326
0.504492,0.507667,0.097912,0.904598
0.493871,0.468731,0.111289,0.899474
0.494185,0.493024,0.090306,0.899845
0.508904,0.509014,0.106558,0.899427
0.493660,0.498334,0.099503,0.887356
0.489968,0.486511,0.096354,0.898588
0.507422,0.512756,0.099712,0.901766
0.500914,0.510613,0.094621,0.907165
0.500227,0.504315,0.102246,0.895916
0.487125,0.482980,0.099127,0.893063
0.476300,0.472520,0.084846,0.885155
0.499274,0.489631,0.101503,0.905769
0.493863,0.500016,0.094369,0.895450
0.495320,0.491873,0.101296,0.894360
0.511847,0.526233,0.102074,0.904030
0.487894,0.486839,0.104512,0.874251
0.490889,0.482190,0.100504,0.887244
0.496939,0.498980,0.097378,0.889949
0.513722,0.521039,0.108505,0.916215
0.518445,0.532075,0.099438,0.910871
0.507698,0.515602,0.105039,0.901191
0.498187,0.492589,0.092511,0.902006
0.490797,0.476717,0.089688,0.895000
0.500709,0.490452,0.105334,0.888696
0.510470,0.518676,0.090423,0.906599
0.509517,0.511055,0.111930,0.907174
0.508084,0.516658,0.103576,0.912188
0.506787,0.511207,0.100013,0.909622
0.503718,0.498639,0.109996,0.897837
0.493180,0.492023,0.091736,0.888413
0.492452,0.495919,0.099425,0.885168
0.472077,0.454095,0.082322,0.895609
0.489147,0.480108,0.101849,0.891882
0.493147,0.478243,0.103348,0.900867
0.511075,0.517066,0.096152,0.917213
0.511911,0.532466,0.106028,0.907485
0.491843,0.490136,0.099063,0.880331
0.514344,0.514208,0.112390,0.903175
0.511418,0.527473,0.094277,0.897866
0.514971,0.524044,0.100375,0.909373
0.498572,0.499936,0.102183,0.894970
0.503920,0.504558,0.087341,0.898005
0.497269,0.496763,0.097406,0.889806
0.500125,0.502419,0.106795,0.887213
0.503101,0.506248,0.094116,0.913047
0.501480,0.506417,0.105325,0.890406
0.510809,0.518139,0.113129,0.898641
0.499468,0.497888,0.093387,0.901281
0.491087,0.493707,0.100710,0.886622
0.500892,0.495001,0.095458,0.899578
0.489724,0.489502,0.102038,0.880135
0.504441,0.497895,0.105707,0.904040
0.507617,0.516229,0.099660,0.906158
0.499295,0.497270,0.109166,0.892980
0.513291,0.519736,0.099544,0.894438
0.500444,0.502702,0.108146,0.894500
0.504083,0.501683,0.110235,0.902851
0.508208,0.504889,0.108285,0.901816
0.508397,0.513062,0.108233,0.903833
0.502218,0.494682,0.113578,0.903883
0.509626,0.519839,0.110811,0.902117
0.498692,0.506578,0.107934,0.884492
0.494946,0.489928,0.104803,0.886914
0.510711,0.519917,0.109531,0.900148
0.513887,0.519348,0.108432,0.906293
0.505081,0.509729,0.107219,0.893448
0.507603,0.516505,0.097156,0.915388
0.491161,0.488985,0.099890,0.899148
0.498551,0.495791,0.106329,0.900409
0.494929,0.495125,0.091623,0.904553
0.506515,0.501694,0.111902,0.897273
0.486638,0.478157,0.093972,0.896597
0.488064,0.492791,0.077171,0.894460
0.494664,0.483554,0.103394,0.891264
0.498219,0.504116,0.099835,0.900180
0.496470,0.493447,0.111539,0.895985
0.499478,0.491207,0.106475,0.899392
0.505412,0.494792,0.104071,0.896856
0.510078,0.516189,0.107164,0.907485
0.503291,0.496687,0.102213,0.893183
0.491609,0.492079,0.099001,0.895449
0.492325,0.489634,0.103696,0.894861
0.500878,0.490104,0.095044,0.903710
0.493092,0.485757,0.101823,0.896456
0.499226,0.500635,0.095553,0.896625
0.501897,0.499956,0.101111,0.899485
0.494259,0.484384,0.101168,0.891671
0.495115,0.487260,0.098079,0.885130
0.496968,0.503050,0.099273,0.903833
0.507884,0.506437,0.110702,0.907953
0.506994,0.497986,0.115838,0.903543
0.521487,0.538135,0.112826,0.912540
0.525484,0.534909,0.108260,0.918419
0.521137,0.525765,0.104418,0.910717
0.504115,0.505141,0.112870,0.904457
0.500732,0.486981,0.105715,0.899398
0.483847,0.472407,0.097653,0.901741
0.502685,0.506052,0.098640,0.903315
0.497498,0.489689,0.088279,0.901449
0.483820,0.459404,0.079872,0.897985
0.507989,0.501592,0.095420,0.895858
0.500731,0.493291,0.112979,0.899060
0.510469,0.514180,0.108395,0.896483
0.502585,0.495615,0.100564,0.896020
0.498373,0.484312,0.105397,0.907296
0.499221,0.503147,0.089095,0.888543
0.500028,0.508854,0.103975,0.892088
0.501599,0.503409,0.108498,0.896532
0.511473,0.515824,0.100038,0.907224
0.498272,0.505139,0.106590,0.883246
0.501157,0.499031,0.098201,0.909235
0.496048,0.494008,0.101723,0.890876
0.495231,0.495122,0.101329,0.891632
0.483730,0.467743,0.093898,0.877242
0.490286,0.483322,0.099498,0.886519
0.501117,0.493672,0.101766,0.902703
0.499828,0.504089,0.099757,0.904066
0.489091,0.477575,0.095608,0.886039
0.488247,0.486494,0.085711,0.891836
0.505469,0.521639,0.099992,0.899426
0.503428,0.503555,0.104030,0.904353
0.503203,0.507712,0.106336,0.901168
0.503566,0.504406,0.103106,0.889019
0.489665,0.482078,0.091391,0.893070
0.484599,0.478385,0.086372,0.891247
0.488521,0.472099,0.106286,0.898953
0.482593,0.471442,0.094360,0.896290
0.513447,0.512915,0.110769,0.910015
0.499248,0.490900,0.107236,0.900599
0.506414,0.510188,0.114492,0.895264
0.504323,0.512457,0.104090,0.902352
0.489959,0.476543,0.093943,0.905870
0.515252,0.519268,0.098082,0.921526
0.501424,0.502730,0.104849,0.891723
0.498382,0.502590,0.088764,0.895368
0.499680,0.497719,0.102933,0.905292
0.487906,0.476938,0.090835,0.903861
0.501192,0.497078,0.097475,0.906171
0.489510,0.484581,0.100853,0.886121
0.497048,0.496024,0.090401,0.901647
0.500568,0.503871,0.094959,0.905151
0.497179,0.493143,0.102116,0.898776
0.480585,0.473571,0.093858,0.889126
0.490888,0.490924,0.096936,0.893270
0.489071,0.476595,0.086819,0.910934
0.485874,0.483017,0.088886,0.881512
0.476915,0.458448,0.088757,0.890814
0.490905,0.486281,0.098499,0.886183
0.497483,0.480477,0.099496,0.895850
0.507576,0.517195,0.116798,0.896950
0.500177,0.499207,0.101514,0.897163
0.504470,0.500866,0.111091,0.906817
0.512034,0.513989,0.097671,0.914531
0.495276,0.490045,0.105063,0.902535
0.492388,0.479249,0.099911,0.889201
0.503616,0.520266,0.108306,0.892415
0.504344,0.507659,0.098217,0.894747
0.499496,0.510001,0.093227,0.898178
0.494241,0.486414,0.110171,0.901166
0.511681,0.517064,0.111223,0.909070
0.496911,0.500054,0.105645,0.892219
0.479363,0.465903,0.081503,0.886612
0.482284,0.485946,0.086997,0.888684
0.500736,0.503394,0.099273,0.901364
0.504419,0.492660,0.107726,0.896485
0.491969,0.485254,0.093761,0.895017
0.504646,0.512441,0.102670,0.908481
0.495491,0.491301,0.095239,0.905950
0.517929,0.522782,0.111082,0.913085
0.496777,0.488160,0.093897,0.911786
0.503782,0.498482,0.098441,0.913361
0.510310,0.524705,0.099872,0.916216
0.485472,0.479998,0.090878,0.886464
0.502332,0.492854,0.107903,0.904223
0.499819,0.500248,0.102114,0.898588
0.493656,0.488084,0.106017,0.907276
0.509619,0.524539,0.102828,0.904001
0.501064,0.498965,0.104376,0.900677
0.501405,0.499222,0.103114,0.896316
0.502820,0.500822,0.096704,0.899643
0.501935,0.504693,0.093411,0.903308
0.493564,0.495359,0.091675,0.897931
0.494264,0.496981,0.093117,0.891059
0.484643,0.473434,0.095976,0.902473
0.516122,0.524149,0.107326,0.903960
0.494974,0.491105,0.090456,0.894648
0.486264,0.482717,0.093358,0.895390
0.497803,0.499454,0.091724,0.903412
0.498863,0.497733,0.092357,0.899191
0.500379,0.506539,0.098655,0.894566
0.504026,0.511992,0.090995,0.902176
0.504251,0.501191,0.109974,0.907408
0.502969,0.494782,0.106312,0.902913
0.499767,0.497010,0.105913,0.899934
0.509996,0.514455,0.102300,0.907261
0.484053,0.469573,0.080443,0.895791
0.512143,0.520147,0.103360,0.911299
0.497664,0.493821,0.093962,0.888824
0.516332,0.524531,0.121119,0.903494
0.513123,0.516007,0.104354,0.917322
0.492225,0.486947,0.089581,0.905509
0.496230,0.501638,0.104145,0.894926
0.496939,0.493539,0.100657,0.910517
0.507376,0.506408,0.105021,0.905854
0.497691,0.505016,0.079185,0.900437
0.493289,0.488246,0.093437,0.903596
0.501834,0.501251,0.100844,0.901744
0.507423,0.514068,0.099850,0.901626
0.505804,0.502117,0.109563,0.911954
0.505676,0.507417,0.098470,0.906067
0.494007,0.493107,0.099532,0.895287
0.494622,0.491544,0.090377,0.889055
0.487303,0.489434,0.092023,0.890386
0.495815,0.500176,0.090923,0.899161
0.510369,0.516384,0.116607,0.887256
0.511928,0.525470,0.112412,0.895384
0.514310,0.528638,0.104284,0.916215
0.501305,0.510142,0.109335,0.890272
0.496675,0.490144,0.105154,0.898208
0.495302,0.492897,0.092494,0.905289
0.512530,0.526248,0.108262,0.893975
0.492783,0.486923,0.094681,0.900850
0.504809,0.505162,0.120661,0.889599
0.519109,0.538348,0.097639,0.898181
0.501952,0.501274,0.092848,0.898863
0.515034,0.510860,0.110463,0.914167
0.493190,0.485787,0.104113,0.890627
0.498609,0.503573,0.099421,0.889334
0.518820,0.523891,0.114351,0.916047
0.490859,0.488722,0.084542,0.900586
0.509936,0.512301,0.087435,0.913906
0.521019,0.532054,0.108036,0.917603
0.487480,0.483820,0.096747,0.886775
0.483758,0.476984,0.092245,0.895705
0.502456,0.495519,0.101751,0.904883
0.491247,0.488731,0.094047,0.897954
0.487121,0.478901,0.104881,0.883555
0.488122,0.476834,0.084569,0.905050
0.519144,0.525884,0.122104,0.910149
0.513716,0.530154,0.101225,0.902613
0.495360,0.495295,0.115043,0.889461
0.478659,0.474537,0.089609,0.872999
0.494868,0.486193,0.102753,0.895563
0.510525,0.526698,0.093990,0.901657
0.487976,0.489431,0.099863,0.882968
0.502141,0.502372,0.099198,0.904904
0.490399,0.493993,0.084124,0.892776
0.496858,0.501123,0.102501,0.894343
0.488060,0.486598,0.099967,0.881733
0.509794,0.522063,0.098381,0.902674
0.498740,0.495469,0.108789,0.890781
0.508405,0.509312,0.100426,0.896525
0.505937,0.514430,0.098902,0.906460
0.491588,0.484651,0.090344,0.903097
0.490547,0.480333,0.090141,0.890859
0.503847,0.508341,0.099341,0.894226
0.495642,0.493603,0.098276,0.905984
0.504604,0.506289,0.103403,0.907189
0.490434,0.493068,0.085364,0.880148
0.497835,0.500827,0.098884,0.881480
0.482393,0.469291,0.095395,0.892795
0.513361,0.517242,0.117506,0.906139
0.494360,0.498086,0.090490,0.891721
0.506317,0.509878,0.110114,0.904679
0.514317,0.505203,0.105256,0.910667
0.495564,0.488705,0.106463,0.903920
0.500083,0.507428,0.080213,0.912206
0.500206,0.490139,0.106104,0.909047
0.521615,0.534214,0.118320,0.907152
0.488839,0.486510,0.088976,0.895153
0.482077,0.467638,0.089855,0.901954
0.505875,0.506988,0.115243,0.901926
0.485168,0.466468,0.096225,0.897266
0.502051,0.495282,0.100662,0.896483
0.513699,0.517797,0.103491,0.912025
0.516412,0.529905,0.127158,0.896427
0.502894,0.500402,0.098748,0.902608
0.509639,0.515448,0.105438,0.906518
0.505317,0.508605,0.102272,0.905959
0.497645,0.493954,0.106039,0.894490
0.506093,0.506352,0.103769,0.903420
0.496816,0.495328,0.097208,0.884070
0.487154,0.481163,0.088837,0.893511
0.489739,0.502591,0.102960,0.874726
0.487193,0.466243,0.094031,0.892156
0.494743,0.495553,0.099332,0.890274
0.507763,0.513469,0.121263,0.890304
0.499491,0.508253,0.095779,0.895522
0.485193,0.488448,0.085201,0.871833
0.492156,0.494103,0.104129,0.892028
0.498815,0.496621,0.095368,0.905921
0.509102,0.514310,0.105828,0.901601
0.503890,0.510647,0.111522,0.900915
0.478090,0.471016,0.086049,0.882064
0.507822,0.517921,0.100066,0.910511
0.490244,0.484960,0.097599,0.894149
0.515540,0.532523,0.112603,0.902050
0.495743,0.500581,0.104562,0.888617
0.501639,0.499788,0.100009,0.899049
0.509013,0.515668,0.112987,0.903877
0.505539,0.511567,0.100316,0.904544
0.512584,0.534197,0.102169,0.900993
0.507313,0.502366,0.111766,0.899478
0.519022,0.526385,0.122045,0.903588
0.513522,0.524451,0.111331,0.908881
0.509186,0.512504,0.087791,0.914658
0.504775,0.510818,0.103584,0.896205
0.486283,0.474361,0.089221,0.895627
0.494356,0.492472,0.099789,0.901375
0.487312,0.474946,0.097162,0.897953
0.500179,0.507741,0.102923,0.903347
0.487338,0.487021,0.097288,0.900391
0.504263,0.506886,0.094435,0.903107
0.513270,0.525922,0.105587,0.900709
0.505421,0.515491,0.090927,0.912527
0.506445,0.507870,0.112422,0.895860
0.493266,0.482236,0.102847,0.898203
0.497572,0.505007,0.101310,0.894372
0.477516,0.472738,0.092254,0.859842
0.492441,0.484096,0.100621,0.888331
0.491167,0.484802,0.095512,0.899757
0.508038,0.511412,0.111084,0.890747
0.494730,0.495466,0.086779,0.898417
0.496546,0.492789,0.093522,0.894318
0.480434,0.477728,0.086485,0.883051
0.495386,0.492840,0.105924,0.882038
0.499437,0.512079,0.100314,0.888323
0.514068,0.523933,0.116398,0.911367
0.505620,0.503455,0.097983,0.911033
0.508082,0.514780,0.096398,0.906709
0.504097,0.499144,0.111692,0.894757
0.486100,0.492857,0.086394,0.899675
0.494116,0.491798,0.103321,0.902203
0.487597,0.479357,0.098279,0.895987
0.531422,0.553584,0.117715,0.917233
0.501606,0.506980,0.093781,0.899328
0.501713,0.504621,0.106259,0.894117
0.484311,0.476490,0.094887,0.884501
0.491668,0.490051,0.090246,0.888826
0.511751,0.518424,0.116412,0.896975
0.507358,0.520440,0.102055,0.899508
0.508311,0.525363,0.107056,0.893182
0.497085,0.509228,0.090635,0.898683
0.497926,0.504242,0.096100,0.892952
0.485102,0.460618,0.090944,0.891725
0.511472,0.526718,0.095823,0.898191
0.505014,0.495453,0.108716,0.901243
0.493782,0.483645,0.092915,0.898365
0.506128,0.506920,0.113550,0.897258
0.516315,0.507751,0.115030,0.919206
0.503589,0.509207,0.104110,0.903215
0.484104,0.473758,0.098291,0.883656
