0.497110,0.494981,0.095767,0.901521
0.489069,0.483999,0.103182,0.896539
0.479418,0.471340,0.075630,0.897928
0.486250,0.495897,0.087750,0.891206
0.497705,0.488886,0.117809,0.899765
0.500151,0.499692,0.106807,0.899115
0.498325,0.481121,0.105933,0.916785
0.509261,0.515460,0.105609,0.904137
0.502324,0.502719,0.105645,0.909159
0.513087,0.527059,0.102619,0.913449
0.494244,0.486045,0.108894,0.891246
0.512235,0.524934,0.107831,0.897495
0.511677,0.522189,0.106888,0.905719
0.505453,0.509551,0.091569,0.905982
0.518684,0.529931,0.115819,0.919705
0.502766,0.496312,0.115751,0.897035
0.515855,0.520287,0.105739,0.908252
0.497581,0.488489,0.098914,0.897310
0.495614,0.481488,0.107579,0.893310
0.508444,0.514128,0.103065,0.910649
0.520998,0.534631,0.116793,0.903047
0.509409,0.517958,0.106828,0.899007
0.497555,0.486722,0.098778,0.904036
0.504383,0.504074,0.105185,0.907998
0.493917,0.486112,0.101366,0.898543
0.512323,0.526335,0.099600,0.901349
0.487007,0.475862,0.088381,0.897108
0.496733,0.487572,0.100243,0.894373
0.490747,0.483523,0.096224,0.897970
0.497615,0.487121,0.108489,0.897683
0.496797,0.493375,0.102722,0.901055
0.506604,0.510223,0.099925,0.902443
0.499725,0.490041,0.107742,0.901183
0.489559,0.491564,0.074027,0.895900
0.498072,0.506002,0.099318,0.897740
0.493337,0.499237,0.079955,0.903471
0.516608,0.518164,0.098387,0.917715
0.510624,0.513402,0.103401,0.901895
0.482662,0.473884,0.092620,0.888508
0.521062,0.525023,0.104294,0.917144
0.498088,0.493398,0.107113,0.901404
0.487657,0.476117,0.097332,0.882712
0.504559,0.494057,0.101238,0.909216
0.500791,0.507331,0.092756,0.901436
0.488291,0.476400,0.096900,0.892319
0.503992,0.504142,0.105961,0.911897
0.490852,0.480049,0.091471,0.893546
0.494900,0.476348,0.114822,0.906450
0.505065,0.512766,0.104568,0.890632
0.492036,0.481700,0.094024,0.893579
0.494977,0.486930,0.117080,0.888516
0.515870,0.530787,0.106775,0.919575
0.498453,0.507457,0.102194,0.892152
0.504779,0.520255,0.078132,0.915511
0.496459,0.507236,0.099212,0.884953
0.505795,0.519490,0.102433,0.886847
0.494433,0.486123,0.093631,0.904783
0.500053,0.507417,0.108100,0.905262
0.501079,0.508760,0.095156,0.902532
0.510354,0.512727,0.106352,0.897066
0.507100,0.515298,0.102578,0.898999
0.506703,0.507961,0.109405,0.912694
0.502647,0.503500,0.112213,0.906869
0.485906,0.477604,0.088447,0.906314
0.513629,0.522601,0.117318,0.912655
0.502927,0.499341,0.100570,0.903435
0.502257,0.501534,0.098467,0.897124
0.483815,0.474247,0.085500,0.900782
0.509922,0.516833,0.107408,0.901897
0.502852,0.514947,0.109130,0.902753
0.503503,0.507152,0.098759,0.902997
0.503398,0.510112,0.096516,0.904621
0.513106,0.519408,0.090134,0.919294
0.503009,0.493485,0.111978,0.909491
0.501251,0.505381,0.099740,0.897761
0.508464,0.509606,0.115434,0.897460
0.495840,0.502928,0.086097,0.901474
0.504932,0.513673,0.097859,0.911184
0.495860,0.497560,0.094090,0.905122
0.507560,0.522043,0.096225,0.914502
0.501063,0.507586,0.112199,0.887504
0.519349,0.537256,0.109448,0.905505
0.494742,0.480333,0.107299,0.899689
0.506218,0.508206,0.100972,0.891368
0.505118,0.506273,0.114591,0.900962
0.520636,0.524410,0.104426,0.921224
0.497768,0.487973,0.101924,0.903656
0.494917,0.480899,0.102784,0.902030
0.499077,0.500434,0.087843,0.890427
0.510891,0.509922,0.103430,0.913202
0.513078,0.526732,0.108057,0.911184
0.499667,0.491226,0.111599,0.894261
0.490173,0.483087,0.115506,0.882706
0.501367,0.516335,0.098474,0.893877
0.501168,0.508354,0.098959,0.892470
0.504190,0.513916,0.106883,0.901417
0.508937,0.501818,0.109532,0.902291
0.501538,0.506068,0.089454,0.909432
0.504946,0.505004,0.102760,0.899300
0.499189,0.498941,0.094618,0.896682
0.504511,0.515481,0.090641,0.906075
0.506131,0.513543,0.097799,0.905231
0.502599,0.498494,0.110913,0.902397
0.495712,0.494757,0.098784,0.904572
0.507036,0.516669,0.099414,0.894167
0.500463,0.497564,0.102152,0.902613
0.496467,0.499095,0.103732,0.884943
0.487158,0.476113,0.095764,0.900273
0.492673,0.495106,0.091795,0.892846
0.510544,0.521119,0.100271,0.905647
0.508769,0.530456,0.106646,0.898202
0.496114,0.482791,0.103807,0.899168
0.502378,0.504089,0.095695,0.907552
0.486274,0.486504,0.083352,0.890520
0.505761,0.504585,0.102277,0.915820
0.514177,0.523829,0.116820,0.909779
0.514468,0.508110,0.111348,0.903929
0.487007,0.478822,0.102296,0.893601
0.508331,0.510040,0.096068,0.902149
0.488065,0.475242,0.091275,0.897379
0.502879,0.506759,0.109822,0.893467
0.505076,0.512400,0.101341,0.902755
0.502354,0.501797,0.106330,0.891654
0.498676,0.501009,0.104358,0.897275
0.490998,0.492660,0.097022,0.876934
0.504587,0.503976,0.093707,0.902743
0.502665,0.503401,0.099923,0.890729
0.512091,0.524609,0.097199,0.903841
0.517217,0.518496,0.115996,0.907876
0.494736,0.488840,0.084854,0.891434
0.485075,0.467988,0.099435,0.892456
0.496739,0.503731,0.105426,0.891602
0.495796,0.489962,0.100019,0.894762
0.507652,0.505246,0.101600,0.915641
0.502672,0.501640,0.107888,0.907429
0.485952,0.472372,0.091639,0.899921
0.510476,0.518361,0.107819,0.900454
0.482300,0.459500,0.089080,0.905735
0.492657,0.487314,0.102135,0.896898
0.492213,0.494963,0.096604,0.888130
0.510124,0.515376,0.104778,0.917368
0.497392,0.493768,0.095183,0.900877
0.498917,0.503562,0.098774,0.900455
0.495286,0.493476,0.091198,0.894794
0.493326,0.493420,0.107384,0.886154
0.504223,0.510305,0.098557,0.901072
0.496420,0.495212,0.106410,0.898338
0.501131,0.495587,0.104573,0.904530
0.495868,0.486879,0.091261,0.896032
0.497674,0.489940,0.096274,0.898982
0.507111,0.503224,0.111870,0.899498
0.495809,0.490903,0.108696,0.896681
0.495431,0.485959,0.092630,0.896586
0.498514,0.506295,0.095669,0.890477
0.495956,0.478995,0.126105,0.886746
0.492456,0.485937,0.101661,0.891818
0.496525,0.492101,0.094904,0.900588
0.503196,0.504074,0.098087,0.898601
0.495777,0.483493,0.093061,0.892870
0.515168,0.524059,0.099885,0.914564
0.497156,0.498189,0.106950,0.897691
0.495860,0.493853,0.093765,0.895189
0.516995,0.521806,0.107229,0.909027
0.490016,0.475484,0.094844,0.899868
0.497016,0.490582,0.098798,0.906109
0.489146,0.478150,0.094481,0.887523
0.491499,0.492059,0.095447,0.887527
0.491825,0.484301,0.089439,0.902602
0.500583,0.500287,0.099081,0.893015
0.497251,0.502095,0.094637,0.895185
0.513222,0.520399,0.099527,0.910054
0.488922,0.495988,0.089892,0.882511
0.509036,0.508406,0.104255,0.907210
0.488522,0.489418,0.091262,0.878213
0.496987,0.495322,0.095609,0.904640
0.494585,0.499992,0.089922,0.891694
0.508027,0.515189,0.103740,0.899419
0.499683,0.514689,0.092360,0.899641
0.501446,0.493370,0.099990,0.903371
0.511978,0.518162,0.107034,0.903675
0.510362,0.505843,0.102904,0.914588
0.498981,0.503196,0.096405,0.904861
0.499983,0.494010,0.103703,0.897202
0.505340,0.515905,0.102385,0.913293
0.496918,0.493144,0.092324,0.903702
0.504030,0.515102,0.101830,0.895200
0.499622,0.495819,0.099408,0.901386
0.485878,0.480638,0.082864,0.909577
0.502433,0.520375,0.088112,0.898525
0.497226,0.497159,0.097416,0.903261
0.495171,0.490870,0.093313,0.901171
0.498892,0.503912,0.098035,0.899701
0.496755,0.498229,0.106849,0.891488
0.507577,0.512800,0.093036,0.909160
0.514393,0.529330,0.104403,0.902321
0.511778,0.519814,0.118095,0.895504
0.506382,0.522861,0.113298,0.891548
0.501107,0.498625,0.093593,0.908172
0.504239,0.517586,0.105823,0.895367
0.516501,0.524024,0.116994,0.900608
0.512270,0.525375,0.113615,0.900735
0.498065,0.484228,0.097643,0.903478
0.513595,0.515685,0.100135,0.918509
0.497803,0.500077,0.097922,0.899407
0.501423,0.517447,0.091765,0.903018
0.502095,0.503850,0.100171,0.904120
0.500405,0.501862,0.089062,0.903869
0.511149,0.519074,0.110506,0.909455
0.494862,0.482958,0.113947,0.905678
0.509738,0.517604,0.099442,0.897758
0.506468,0.519878,0.092706,0.896842
0.503621,0.504745,0.103232,0.891089
0.511015,0.521681,0.099210,0.905990
0.490610,0.486780,0.090100,0.907122
0.503326,0.511468,0.095824,0.901386
0.491920,0.494735,0.088701,0.894828
0.514736,0.522512,0.119633,0.904547
0.494579,0.489534,0.097991,0.901034
0.498909,0.499586,0.101448,0.891991
0.490283,0.495396,0.091922,0.887697
0.496445,0.493406,0.103986,0.892570
0.491950,0.482314,0.095228,0.900281
0.495307,0.497035,0.094080,0.890941
0.497632,0.493346,0.099798,0.902528
0.503645,0.502525,0.103229,0.897915
0.482798,0.482009,0.099996,0.887981
0.492850,0.495539,0.087396,0.900093
0.483886,0.472749,0.093080,0.884074
0.498127,0.495102,0.092278,0.893207
0.501768,0.498649,0.113251,0.903556
0.506028,0.502345,0.113775,0.892501
0.506687,0.511918,0.101041,0.909364
0.513291,0.507996,0.110216,0.905527
0.486983,0.485179,0.084236,0.888079
0.496297,0.501925,0.097116,0.907778
0.500999,0.511591,0.101184,0.907122
0.490831,0.498633,0.093334,0.891885
0.503773,0.517696,0.108779,0.896350
0.501893,0.500290,0.092400,0.903897
0.506001,0.505224,0.110289,0.900489
0.494961,0.494674,0.095176,0.891227
0.495053,0.496129,0.101859,0.904430
0.490248,0.486276,0.097840,0.883011
0.516259,0.528891,0.124363,0.911152
0.507000,0.508155,0.104471,0.900100
0.496793,0.490321,0.102061,0.891579
0.507199,0.508143,0.107265,0.901813
0.489808,0.489278,0.101755,0.890502
0.499484,0.494097,0.097520,0.900414
0.491159,0.476156,0.105745,0.900101
0.505337,0.501632,0.113601,0.895490
0.508160,0.510388,0.103251,0.900262
0.499679,0.494101,0.092970,0.908300
0.504482,0.516445,0.096030,0.899547
0.488897,0.489283,0.085110,0.896405
0.495840,0.475488,0.102188,0.904581
0.477152,0.461378,0.087871,0.884410
0.501451,0.505417,0.100165,0.911734
0.505651,0.500320,0.117258,0.910867
0.506186,0.512482,0.104786,0.904859
0.485385,0.483031,0.090637,0.876155
0.502411,0.508071,0.098352,0.906142
0.489125,0.477251,0.097472,0.879749
0.497941,0.498993,0.096546,0.895654
0.508687,0.512393,0.109671,0.896761
0.505562,0.502414,0.103289,0.902839
0.493573,0.490479,0.095521,0.901848
0.497989,0.510084,0.090380,0.883105
0.503589,0.498957,0.109560,0.907954
0.508014,0.508793,0.114043,0.893339
0.496026,0.499339,0.101731,0.899521
0.511308,0.520425,0.099962,0.904231
0.501327,0.500881,0.100935,0.899425
0.501306,0.508241,0.102085,0.889646
0.497294,0.496718,0.109131,0.882266
0.495022,0.499634,0.089161,0.889211
0.508492,0.509058,0.113023,0.898277
0.509908,0.525527,0.098437,0.900736
0.505586,0.518471,0.094427,0.904769
0.493431,0.489930,0.092598,0.897476
0.498935,0.501878,0.096817,0.893907
0.506979,0.506166,0.112011,0.898455
0.504834,0.511137,0.131275,0.895569
0.513465,0.515531,0.102937,0.912796
0.513196,0.526553,0.105966,0.896735
0.501939,0.501031,0.114922,0.907532
0.491203,0.482441,0.095188,0.896859
0.505400,0.515815,0.107302,0.901621
0.506591,0.507715,0.096842,0.909057
0.495816,0.491502,0.125603,0.891547
0.498105,0.505298,0.092366,0.892210
0.506039,0.501459,0.112529,0.907137
0.499900,0.503971,0.091060,0.901864
0.496201,0.500148,0.093610,0.897007
0.498481,0.503245,0.091606,0.892284
0.497433,0.480612,0.102641,0.905423
0.510910,0.513296,0.106523,0.897403
0.509453,0.512215,0.112231,0.905379
0.494239,0.496496,0.094750,0.889805
0.495972,0.492106,0.099370,0.891464
0.484089,0.480607,0.095842,0.891861
0.482022,0.468884,0.079283,0.892021
0.493374,0.487516,0.098849,0.893471
0.485579,0.484575,0.093288,0.891174
0.492659,0.490824,0.108741,0.878774
0.503822,0.500302,0.110052,0.908102
0.500286,0.501196,0.109394,0.887150
0.500854,0.506655,0.102390,0.903998
0.503296,0.500058,0.106307,0.901183
0.497960,0.503850,0.105954,0.895216
0.502521,0.502552,0.097682,0.903761
0.494473,0.485075,0.096946,0.902277
0.497889,0.497920,0.086098,0.908060
0.500780,0.496656,0.099036,0.895869
0.504672,0.504003,0.098895,0.905272
0.490373,0.486425,0.096522,0.870860
0.504029,0.501074,0.109486,0.908455
0.497864,0.492269,0.096973,0.908554
0.499988,0.510523,0.106663,0.902181
0.488710,0.484989,0.079508,0.897215
0.489349,0.490030,0.093308,0.899069
0.494853,0.495524,0.101163,0.895235
0.480000,0.467110,0.082787,0.883719
0.501846,0.503863,0.098846,0.906500
0.504516,0.515288,0.103514,0.891148
0.492994,0.491366,0.098989,0.896086
0.500491,0.486777,0.109787,0.895163
0.503488,0.494794,0.097769,0.904333
0.490780,0.484744,0.097270,0.897352
0.491253,0.480324,0.102812,0.900745
0.503087,0.503385,0.108938,0.903043
0.496438,0.490884,0.105610,0.889686
0.497619,0.496263,0.085424,0.900425
0.510717,0.513313,0.109872,0.911350
0.489989,0.474888,0.093610,0.897381
0.475883,0.465917,0.085507,0.873214
0.491973,0.484630,0.104572,0.895549
0.498428,0.492455,0.110200,0.886825
0.492750,0.492762,0.097288,0.902778
0.503895,0.503792,0.100275,0.905418
0.503379,0.512709,0.096535,0.897418
0.495656,0.494307,0.092629,0.900389
0.499951,0.512975,0.082040,0.909078
0.501345,0.512193,0.096078,0.896291
0.494823,0.511519,0.087288,0.898998
0.485040,0.474325,0.090525,0.890670
0.490416,0.482707,0.091624,0.892763
0.500312,0.498607,0.102680,0.906211
0.496710,0.504692,0.102421,0.883997
0.505308,0.517834,0.105642,0.896655
0.515013,0.510950,0.114283,0.904152
0.488760,0.474353,0.098148,0.909375
0.494539,0.495512,0.082859,0.903033
0.505395,0.501546,0.102173,0.897343
0.495981,0.492033,0.096621,0.896286
0.496930,0.487938,0.104708,0.891111
0.493452,0.495145,0.089675,0.905095
0.491538,0.484448,0.107977,0.901463
0.502380,0.500020,0.101182,0.901141
0.509595,0.523172,0.106688,0.899889
0.511824,0.524594,0.094380,0.908381
0.505563,0.510870,0.112864,0.897884
0.506663,0.509754,0.105408,0.905826
0.505054,0.504932,0.103781,0.898910
0.509881,0.514858,0.105202,0.913126
0.490078,0.486936,0.096536,0.886531
0.518075,0.512342,0.105016,0.924860
0.501773,0.497819,0.100812,0.905124
0.501723,0.501550,0.103759,0.896647
0.505034,0.502448,0.099199,0.905466
0.487219,0.479567,0.089057,0.899908
0.495195,0.489267,0.095712,0.895176
0.500096,0.507289,0.107724,0.888628
0.487604,0.488587,0.095905,0.885813
0.492872,0.493785,0.104372,0.884851
0.491862,0.492930,0.094028,0.893996
0.507913,0.516780,0.104966,0.916401
0.492327,0.497213,0.089047,0.886505
0.497435,0.509225,0.085569,0.899937
0.510182,0.525265,0.106563,0.903764
0.492042,0.488317,0.099762,0.894311
0.501599,0.501933,0.107093,0.890123
0.493010,0.489203,0.099183,0.896330
0.492218,0.489882,0.089660,0.896755
0.508785,0.521825,0.100872,0.901627
0.498456,0.498889,0.099236,0.899395
0.486166,0.487126,0.092549,0.884583
0.483787,0.475023,0.091291,0.888779
0.503189,0.503026,0.096324,0.895618
0.500835,0.494028,0.102581,0.892659
0.503831,0.508905,0.100056,0.900528
0.505762,0.508496,0.106827,0.901990
0.497008,0.487048,0.113878,0.896497
0.510910,0.524040,0.105631,0.913765
0.505538,0.505049,0.114271,0.899837
0.511679,0.524874,0.108118,0.896808
0.498702,0.508073,0.100425,0.901428
0.491645,0.488184,0.100212,0.898780
0.491010,0.484353,0.086037,0.892885
0.509144,0.512326,0.110720,0.906477
0.498647,0.494801,0.116468,0.884512
0.498122,0.495498,0.101524,0.905888
0.487062,0.485069,0.096059,0.880838
0.485697,0.472543,0.085784,0.901967
0.479242,0.461760,0.096471,0.894149
0.486657,0.482160,0.087267,0.897178
0.489211,0.486559,0.084708,0.899667
0.505672,0.509285,0.112079,0.905009
0.479490,0.472705,0.097217,0.880131
0.507722,0.493455,0.119089,0.904592
0.492363,0.488478,0.096151,0.898770
0.495846,0.495181,0.107466,0.890437
0.504146,0.507055,0.108502,0.905258
0.494887,0.497968,0.094775,0.894607
0.490471,0.483349,0.085786,0.882491
0.511338,0.501435,0.112364,0.908014
0.507216,0.514291,0.093951,0.910340
0.504896,0.501379,0.114267,0.887750
0.499710,0.490338,0.105189,0.895308
0.510415,0.516847,0.117276,0.899520
0.514650,0.523210,0.109352,0.904521
0.495192,0.485176,0.104712,0.895551
0.508851,0.523954,0.092417,0.907275
0.496564,0.501626,0.076023,0.910645
0.505969,0.496503,0.101002,0.913361
0.493547,0.477821,0.101561,0.904077
0.489257,0.487381,0.092901,0.890618
0.501899,0.499067,0.106152,0.912194
0.491041,0.490443,0.093319,0.892651
0.491035,0.481858,0.091661,0.890123
0.494374,0.498375,0.092242,0.892354
0.499621,0.489144,0.102209,0.897916
0.496389,0.500459,0.097344,0.890738
0.499633,0.495802,0.101464,0.903533
0.478813,0.459576,0.095995,0.896018
0.506940,0.505316,0.108198,0.903924
0.507223,0.509312,0.107478,0.905485
0.507115,0.506983,0.108284,0.901625
0.486062,0.485105,0.090277,0.898963
0.494546,0.487326,0.110216,0.890983
0.498603,0.495480,0.094523,0.911109
0.491254,0.486075,0.093190,0.891069
0.509946,0.517104,0.115507,0.906416
0.493963,0.482749,0.101786,0.903427
0.517887,0.533842,0.114901,0.895431
0.495489,0.492341,0.095964,0.901849
0.506435,0.507315,0.104909,0.903372
0.510701,0.517716,0.104740,0.907056
0.498730,0.495268,0.111525,0.900298
0.516333,0.516851,0.116323,0.907450
0.507316,0.511107,0.103448,0.901892
0.494304,0.482934,0.095296,0.905092
0.495492,0.498351,0.089307,0.894736
0.498353,0.501073,0.092234,0.901402
0.504473,0.501614,0.108657,0.903816
0.500433,0.507891,0.098947,0.896064
0.503814,0.507147,0.094438,0.909631
0.514844,0.511100,0.124346,0.902507
0.503178,0.498669,0.102483,0.910070
0.501582,0.508765,0.101389,0.897695
0.501204,0.494773,0.104480,0.893596
0.497366,0.498771,0.104154,0.888055
0.494418,0.489222,0.101655,0.898950
0.478112,0.472321,0.091223,0.871510
0.510709,0.507586,0.102543,0.912161
0.495652,0.491136,0.091128,0.894468
0.486883,0.486524,0.107578,0.871702
0.501635,0.505212,0.097323,0.884244
0.480182,0.463595,0.087829,0.888572
0.502896,0.506326,0.106802,0.896238
0.494731,0.490348,0.110448,0.896294
0.498416,0.496178,0.097210,0.909813
0.499666,0.489948,0.106562,0.910938
0.483211,0.472973,0.087788,0.895541
0.506978,0.499793,0.109925,0.914971
0.512819,0.537471,0.112841,0.906915
0.505146,0.506797,0.113117,0.903889
0.497867,0.506979,0.104288,0.897705
0.503458,0.499267,0.106486,0.906189
0.487335,0.476153,0.093192,0.897717
0.470866,0.461673,0.076146,0.880168
0.500454,0.495201,0.092408,0.897572
0.510480,0.514827,0.113758,0.905193
0.499690,0.499796,0.104753,0.894056
0.510502,0.513209,0.111018,0.905358
0.496502,0.489987,0.099803,0.906922
0.511058,0.520568,0.107008,0.901641
0.502556,0.502404,0.089115,0.898722
0.495946,0.497091,0.097608,0.890970
0.509150,0.513894,0.097868,0.914279
0.490360,0.482395,0.094558,0.889693
0.491840,0.510460,0.083167,0.877235
0.506152,0.498965,0.104602,0.902399
0.518392,0.510017,0.122169,0.913715
0.520687,0.524470,0.119293,0.917168
0.507823,0.519398,0.109174,0.898460
0.495578,0.484606,0.098449,0.893878
0.503254,0.514877,0.095842,0.892748
0.486479,0.472017,0.089068,0.899999
0.500306,0.505427,0.103230,0.900700
0.515539,0.525601,0.113312,0.906485
0.502174,0.506158,0.098610,0.893213
0.495342,0.499487,0.092501,0.896913
0.503713,0.510244,0.101363,0.908142
0.504905,0.509926,0.100744,0.904789
0.502089,0.506234,0.103529,0.896027
0.502063,0.506076,0.093160,0.895524
0.483763,0.459797,0.077470,0.899399
0.504952,0.510297,0.085010,0.900593
0.494051,0.479229,0.090819,0.894128
0.498221,0.509129,0.091585,0.902875
0.505510,0.523970,0.096024,0.901036
0.485734,0.466655,0.094799,0.878766
0.521814,0.535852,0.106951,0.912814
0.497134,0.500017,0.100476,0.890783
0.503336,0.502575,0.095005,0.908552
0.502017,0.498940,0.099403,0.900294
0.498299,0.500058,0.086832,0.903748
0.520377,0.534122,0.099645,0.907746
0.489233,0.475795,0.093433,0.892810
0.508373,0.510297,0.114147,0.901331
0.497355,0.483091,0.102944,0.901245
0.516038,0.525586,0.110885,0.907936
0.498178,0.503081,0.095461,0.889245
0.507793,0.519067,0.091909,0.893839
0.501253,0.509677,0.093365,0.901170
0.497242,0.494164,0.095873,0.883937
0.499549,0.497141,0.105662,0.891489
0.491017,0.488581,0.094857,0.887306
0.494118,0.484871,0.100629,0.901199
0.499471,0.494266,0.105989,0.897425
0.505884,0.512517,0.108767,0.901439
0.501218,0.508479,0.099102,0.895434
0.502578,0.511149,0.095897,0.898991
0.505632,0.507294,0.093217,0.901429
0.506532,0.524682,0.110255,0.898088
0.506523,0.512737,0.091714,0.910045
0.492248,0.477855,0.096923,0.897268
0.485401,0.476298,0.096639,0.878969
0.493922,0.491217,0.093036,0.890477
0.495099,0.482305,0.090459,0.915815
0.492255,0.485436,0.101593,0.898045
0.486212,0.481640,0.079076,0.891780
0.503738,0.504786,0.106168,0.901924
0.501467,0.505978,0.102032,0.895831
0.490420,0.486567,0.096430,0.884644
0.488588,0.474636,0.090562,0.897513
0.505218,0.505729,0.102353,0.906569
0.511764,0.514029,0.113719,0.905661
0.518043,0.529857,0.111827,0.909448
0.492610,0.491034,0.097054,0.893472
0.505412,0.507407,0.102436,0.898100
0.484008,0.480607,0.096702,0.895321
0.505138,0.507841,0.100637,0.902990
0.496880,0.483609,0.091818,0.907881
0.492269,0.492027,0.086734,0.898759
0.501490,0.491328,0.100490,0.897022
0.496052,0.501170,0.095894,0.886868
0.518332,0.526829,0.114797,0.917383
0.498044,0.490370,0.106963,0.904074
0.492425,0.488769,0.093739,0.890679
0.506960,0.512138,0.104372,0.910731
0.512997,0.521133,0.111355,0.902194
0.502450,0.515046,0.102445,0.898705
0.497928,0.505103,0.098028,0.885475
0.509810,0.509242,0.115774,0.899462
0.501414,0.498991,0.087852,0.910142
0.498654,0.499201,0.096503,0.901462
0.503511,0.515417,0.101577,0.903537
0.495855,0.499636,0.101748,0.892845
0.495416,0.481858,0.106426,0.907905
0.490385,0.480824,0.087643,0.898830
0.503319,0.510401,0.099365,0.905387
0.506970,0.521325,0.099966,0.893930
0.497358,0.493219,0.102793,0.896466
0.490213,0.486138,0.093288,0.913011
0.498383,0.493864,0.097879,0.895124
0.504825,0.499424,0.115756,0.896830
0.481374,0.459308,0.099100,0.896115
0.500791,0.509297,0.110881,0.899632
0.498785,0.496528,0.097956,0.909986
0.510058,0.514817,0.103183,0.908988
0.505551,0.508075,0.114611,0.893371
0.492362,0.496476,0.100672,0.881621
0.509825,0.508561,0.106997,0.911507
0.503756,0.508538,0.111744,0.898786
0.479495,0.461711,0.083954,0.879548
0.497839,0.500732,0.091098,0.886799
0.510956,0.514173,0.113827,0.899600
0.506290,0.513728,0.101004,0.904076
0.495756,0.494117,0.099107,0.899444
0.504337,0.508801,0.091511,0.903072
0.501491,0.490995,0.099678,0.913577
0.505773,0.512620,0.098453,0.898256
0.506655,0.511681,0.110953,0.887433
0.516601,0.526097,0.109950,0.912373
0.507946,0.520006,0.107062,0.897985
0.495340,0.497901,0.094432,0.901364
0.476159,0.469774,0.083777,0.892406
0.494830,0.491842,0.095521,0.903038
0.504109,0.510024,0.098654,0.907080
0.489057,0.489605,0.091370,0.892516
0.511718,0.531495,0.102272,0.894452
0.505248,0.523332,0.101734,0.901859
0.493498,0.492774,0.099437,0.904533
0.496389,0.499473,0.098650,0.899334
0.495046,0.485422,0.082691,0.915426
0.513166,0.510566,0.114482,0.913361
0.499988,0.488974,0.098700,0.903803
0.490275,0.485820,0.096501,0.892451
0.500083,0.506030,0.102603,0.895551
0.496779,0.502854,0.104144,0.907522
0.487190,0.479634,0.098019,0.882041
0.500127,0.508286,0.109501,0.891510
0.504959,0.506088,0.111948,0.905317
0.476795,0.470389,0.100903,0.888027
0.491028,0.493166,0.098694,0.887818
0.510831,0.515848,0.103173,0.902136
0.496204,0.499165,0.103254,0.891420
0.495467,0.490536,0.096601,0.903708
0.508450,0.517050,0.108647,0.897706
0.502852,0.505880,0.109089,0.906203
0.513745,0.527076,0.110634,0.899311
0.494905,0.504122,0.089395,0.905068
0.499690,0.494118,0.110386,0.886936
0.483152,0.479723,0.077747,0.902748
0.500312,0.505748,0.100481,0.905428
0.499843,0.502948,0.102511,0.894767
0.495755,0.498783,0.088742,0.893703
0.514625,0.519873,0.113722,0.911906
0.501587,0.508509,0.103388,0.895701
0.504604,0.498297,0.100771,0.910741
0.506782,0.504558,0.102068,0.910702
0.494688,0.488409,0.096915,0.903534
0.496018,0.489968,0.098516,0.903006
0.489934,0.485180,0.091747,0.884795
0.496764,0.494051,0.086735,0.896855
0.495553,0.500896,0.097405,0.889925
0.497128,0.491898,0.106347,0.898059
0.505620,0.508375,0.102286,0.897795
0.509011,0.516457,0.108044,0.894283
0.500972,0.500997,0.093742,0.913157
0.502489,0.502309,0.103138,0.894601
0.504640,0.503373,0.116260,0.908792
0.501381,0.497395,0.104160,0.905256
0.499802,0.499938,0.104783,0.899070
0.497465,0.498648,0.100011,0.896789
0.500043,0.506725,0.092843,0.886169
0.496440,0.497206,0.095203,0.898821
0.500125,0.503503,0.105582,0.892491
0.509400,0.512683,0.100938,0.914916
0.492984,0.491620,0.104694,0.897370
0.499418,0.495215,0.109601,0.898845
0.494876,0.496459,0.095086,0.889148
0.499693,0.504248,0.104811,0.901575
0.500126,0.494939,0.108591,0.887907
0.499729,0.507659,0.091491,0.898016
0.490107,0.478580,0.088495,0.896054
0.495970,0.492660,0.099494,0.903247
0.502578,0.506547,0.110564,0.898292
0.503820,0.501402,0.111732,0.907920
0.495045,0.495128,0.097064,0.909886
0.507792,0.515323,0.100966,0.900127
0.489063,0.481507,0.093635,0.905196
0.499875,0.495459,0.106524,0.895628
0.502723,0.509519,0.103611,0.897088
0.498707,0.494702,0.112313,0.903134
0.508516,0.510733,0.111390,0.901786
0.492006,0.488512,0.104259,0.892435
0.504022,0.502477,0.096194,0.906034
0.494133,0.485382,0.090532,0.909379
0.505638,0.511922,0.104412,0.904867
0.509467,0.512295,0.108272,0.909655
0.516139,0.518207,0.117177,0.904941
0.497475,0.494021,0.093901,0.898176
0.496200,0.481165,0.101118,0.908035
0.506183,0.511609,0.105436,0.894642
0.507103,0.518337,0.108348,0.906241
0.486803,0.479857,0.097612,0.904144
0.507459,0.523350,0.091971,0.907149
0.494840,0.489877,0.103763,0.900884
0.504852,0.512081,0.101487,0.898954
0.483658,0.471666,0.099398,0.893278
0.504336,0.513703,0.099185,0.897629
0.494912,0.499631,0.095582,0.887190
0.507649,0.514632,0.102835,0.892633
0.498252,0.490452,0.105744,0.904429
0.501577,0.492358,0.103544,0.903082
0.511485,0.523540,0.109011,0.900104
0.489872,0.478101,0.092964,0.897074
0.493666,0.489738,0.087828,0.903569
0.501897,0.499071,0.099249,0.911377
0.494636,0.494105,0.083607,0.901282
0.490257,0.494222,0.085846,0.896344
0.483521,0.460423,0.093102,0.892350
0.476429,0.478794,0.088257,0.883713
0.492608,0.503003,0.094063,0.899334
0.484625,0.477555,0.098661,0.882436
0.499988,0.495616,0.103172,0.906348
0.513256,0.521869,0.114425,0.903078
