-0.189127978489683	0.141893948136943
0.343201529887757	0.13395945139634
0.292549186045459	0.134172093226268
0.194015942366816	0.135728890564366
0.347005123815422	0.133532518967494
-0.198212398092399	0.143727195945267
0.00584916593011501	0.139562771026078
0.184591367985096	0.135791138265482
0.161127681346565	0.136468007714543
0.0177366180482449	0.138829938305111
-0.241987830185216	0.143329719438564
-0.0586143834000618	0.140014447512635
0.187816757047729	0.135941936882083
0.214855574614314	0.135212723693819
-0.116332257157977	0.141169880832684
0.466877254867105	0.131233708928177
0.132807143292991	0.136946985512577
-0.0442689202038173	0.139445684089117
0.18047946968277	0.13598171628874
0.30507009572598	0.133329886099893
0.188218986277988	0.135797988169705
0.139364453810868	0.136827232053611
0.241170865984782	0.135462896653178
0.276724847935841	0.13498489203805
0.115611433266273	0.137306565440364
0.209913550702139	0.135713732193959
0.0216972253347608	0.138636663270763
0.00868327841982842	0.138987552780656
0.287355631176468	0.133936202609438
0.101095583065436	0.137574468831435
0.0918614179454833	0.137621504475199
0.00586342516115041	0.13977900460721
0.122194085553285	0.13714933325354
0.349653016798746	0.132800165780543
0.18555840985683	0.136136324565286
0.243741376602252	0.135051764363098
0.186024672861872	0.135956186982069
0.0271740618308951	0.138944641336995
0.136424263644719	0.136885132476303
0.291519991587256	0.134498436302574
0.201623522061335	0.135279838915492
0.31676254194475	0.133901279483408
0.00151118077009127	0.139249186811856
0.164604460026288	0.136357197412356
0.28623897939946	0.134345104918693
0.199931831267721	0.1355307206789
0.251486829070327	0.134344073099746
0.298397617505771	0.133775373022326
0.0146073888026175	0.138962569924743
0.19736294349843	0.135895063315515
0.399456503371669	0.133898895775566
0.171295563625884	0.136165699757232
0.350718843696622	0.133027077189292
0.174178607160384	0.136343316475455
0.226259191371289	0.135031818162217
0.235561707434113	0.135435698395227
-0.0219116309276985	0.138767835541264
0.381286667367894	0.133810224195763
0.178015928538078	0.136164697948388
0.229535768388999	0.135185964628305
0.311388890490176	0.133997182073566
-0.0360986902472548	0.140096193251205
0.0656005279976355	0.138085445058731
0.0690887984634553	0.138004111110674
0.554842995592303	0.129753911347628
0.401557133072885	0.132272190600799
0.0165521297231361	0.138912583958866
0.324396394179939	0.133053594622744
0.0337595138731157	0.138911654293545
0.142278447475041	0.136775339532654
0.115935051849105	0.137284425203195
0.234922858685091	0.134725220016227
0.114474021422279	0.137160092069159
-0.0423624798387004	0.139397652478412
0.0481149436426645	0.138456131154331
0.248609805290553	0.13548878843115
0.0569913453848181	0.137935305390914
0.414478208134666	0.131770926533046
0.358239312910264	0.133637584973626
0.0586818708881408	0.138227622965728
0.0758723590325469	0.138048504505831
0.222481600596448	0.135344009874668
0.251723160357494	0.134737514089235
0.277088002607663	0.1345355515646
0.0959714273143046	0.13765166834475
-0.179579271462046	0.142959986491415
0.0866618074726045	0.137762658480985
0.204875104198319	0.135660918712852
0.00217991676996069	0.139649071636529
0.195143722798526	0.13576079006995
0.0460103470127022	0.138395700399868
0.192858909175293	0.135813006909435
-0.148696037009473	0.143219065412189
0.370141215321615	0.132433851502712
0.160528491054077	0.136494768831374
0.270903700885851	0.134554614303346
0.190690418036747	0.135958199022293
0.0434437170857361	0.138769606809024
0.0940025737842489	0.137509316914421
0.084284645490119	0.137741359531637
0.308422545666986	0.133357357653503
0.381951963527842	0.132773594323644
0.303554056546253	0.134161568318813
0.212204555130995	0.135514429657908
0.0586639052066658	0.138350599527162
0.142399163237509	0.136785914942626
0.130726337337171	0.136981988851168
0.152177036139755	0.136601281967158
-0.00459365481489912	0.139607208836497
0.248129352510574	0.135008192667487
-0.079221608050935	0.141092633385739
0.0765392043082633	0.137906086142134
0.0564860056076395	0.138308382196738
0.0819613379631087	0.137872660751133
0.365088413079063	0.131877255541993
-0.135718259607316	0.140606689959762
0.208895572438224	0.135787169129559
0.068774470414831	0.138186940394978
0.152032503876448	0.136612768928336
0.0622735773845816	0.13855966259145
0.174751759876829	0.136084585897128
0.0449663063825739	0.138441013353019
0.350021897162361	0.133075894811797
0.394004735234839	0.132789414444653
0.0521512202955431	0.138196165110001
0.108024502648561	0.137353796325363
0.121647790453672	0.137122814748939
0.237528801650891	0.135019629956143
0.175739174104529	0.136208294533269
-0.033605726694597	0.139738956091724
-0.0283230547712674	0.14021681144318
0.485694228817592	0.131035289535793
0.000564948065289727	0.138932712749949
0.125944734938938	0.137065815885542
0.291603315625809	0.133761562399548
0.408166792600885	0.130460916442618
-0.101012460536065	0.141833783643019
-0.00998748886818683	0.13960740413212
0.000989770266082633	0.139391189790896
0.144114353457838	0.136768548772799
0.0956840156382749	0.137737334334615
0.215295377747933	0.135550762651933
0.0658376337369905	0.138247359403729
0.137753047324763	0.136861241991962
0.141744549473542	0.136770549712391
0.599455380751912	0.131409249884921
0.0562347405116784	0.138519850630219
-0.0207844031699742	0.139217481644019
0.209478865585715	0.135639429215584
0.364813820671124	0.132636634936866
0.205191006147811	0.135973070077114
0.0350336016368502	0.138558412269084
0.118375289304893	0.137216562219694
0.0297933433782461	0.138784143974658
0.19753117154477	0.136347889693881
0.141537777583363	0.136807100537672
0.224580552445548	0.135669115146271
0.0463474692343816	0.138316763865143
0.225418062720893	0.135274860027102
-0.173297506983995	0.14258093996249
0.181822602005169	0.136030888681777
0.0828249278095403	0.137744092347098
-0.0965174162409002	0.14126181180764
0.284728014113764	0.133870989092231
0.326486696894691	0.13291934246015
0.213323333793918	0.135556889315653
0.152804718054917	0.136558630954806
0.199323500858126	0.135798185902062
0.117291207198952	0.137363524091014
0.0289123099946192	0.138971953229559
0.189349405065226	0.135840425068659
-0.277236135721045	0.14410051073155
0.116823742662912	0.13726653381442
0.126179515820161	0.13708273131282
0.0380006784274686	0.138703826563638
0.280955889302827	0.133861043245142
0.184934963910926	0.13611817431689
0.239820295420384	0.13454928928751
0.250032388947606	0.134436290355204
-0.0371099360386801	0.140253970742289
-0.0900406882930924	0.140782951875025
0.0770443578798879	0.137683132881055
0.30163826483321	0.134013973408781
0.219060099726547	0.135394783602825
0.409735538091993	0.132125544479492
0.209869062478807	0.135305959467414
0.176634519134675	0.136179171470173
0.227461681600605	0.13511754852983
0.227196309591169	0.135000379898733
0.201703080674462	0.135966149330893
0.194894189524404	0.135741258927353
0.214174411313706	0.135434288124222
-0.0329066772459519	0.141068457053701
0.234580681759143	0.134905107410231
-0.00768139094331257	0.13900565870257
0.0281743721033721	0.139076777744448
0.136043084669807	0.136891090323779
0.243588423352682	0.134704003508373
0.361787090179793	0.134043655141334
0.262874075264685	0.134882397052469
0.563786986891549	0.129240037028135
-0.0576764138120109	0.140654492021002
0.0686211119193369	0.138138611007815
0.393585001063393	0.131563808482325
0.0766048945796488	0.138088314649162
0.241475280153182	0.135072977869576
0.0786444715678162	0.138009934771984
0.195049775402521	0.136078206340997
0.140158548798758	0.136817036341181
0.10504073079415	0.137441963383485
0.252491926741067	0.134374814468867
0.111728247645946	0.137349573091327
0.0190810774026578	0.138999330995485
0.251479509779299	0.135156262593899
0.259603901104386	0.134667570378958
0.234375096694082	0.134794698225155
0.0311935074412153	0.139543212732704
0.379230430317906	0.133107858000524
0.303603028873292	0.134336955783281
0.23452126963664	0.134745288059989
0.3699807279672	0.132239242107287
0.195164693423379	0.13569949343906
0.159186938734024	0.136485783253907
0.353537252381903	0.133187544584176
0.3035568062117	0.133278449345441
0.256162046751477	0.134768298766202
0.00423535461753744	0.139517570253758
0.433859570845333	0.132568137369623
0.0051284045095488	0.13888633884577
0.296719027318365	0.133943016785459
0.442378628857734	0.131487335760431
0.0395892434704326	0.139033075032519
0.168060158370684	0.136283325804533
0.32432868105252	0.133194114079201
0.0233898227340671	0.138841008369904
0.165178758113411	0.136394356475569
0.273346285706328	0.133405416334125
0.0146257005522238	0.139798449370162
0.355275104579339	0.132851589488651
0.257300503710495	0.134633570107722
0.458997364115407	0.132083851980476
0.106536310441785	0.137356338785027
0.050283883395009	0.138536990185336
0.230822193281946	0.134837556649176
0.171791685728582	0.136245969773079
0.0271036979401191	0.138906497498885
-0.198126699596381	0.142744524201946
0.271646202167494	0.134177099844003
0.343553159918069	0.133069525374614
0.0798776407756258	0.138023552950821
0.388887824185591	0.132676395684282
0.442888850011373	0.131474850152428
0.110613244580233	0.137287601593801
0.383232786996756	0.133364101928045
0.133475647733844	0.136919886139395
0.000360509501294968	0.139554607676687
0.221418706087107	0.135594922503265
0.138998755819681	0.136839584068813
0.0747333308264557	0.13806718635913
0.0601035928789441	0.138187612970026
0.133092624229263	0.136952039721185
0.0920491121947933	0.137723396649872
0.254603489679133	0.134541218961726
0.186318741997803	0.135837784685325
0.127707606941839	0.137064668484741
0.176616415860973	0.136088880493931
0.20517877378415	0.135627362453294
0.281496977027813	0.134663243156606
0.301865151604428	0.1331268454793
0.0380609579020406	0.139102793133028
-0.347435223817727	0.143418201162405
0.132563472851702	0.136962965395468
0.412702581293212	0.131903414558841
0.0759968134514764	0.13792341513256
-0.108603996923689	0.141469045809056
0.14590675737444	0.13674495707415
-0.122219510011564	0.141343316237324
-0.0434635376187964	0.139525373988126
0.289702095435852	0.134502637570244
0.127968279243456	0.137056916064543
0.315325281423147	0.133721498668208
-0.07126278123737	0.141101356432539
0.143483976656097	0.136755646529432
0.133289881086904	0.136965806229389
-0.137805438299069	0.143148692780872
0.391442140765323	0.132154767596963
0.068627911717157	0.138626908996437
0.182982668308302	0.135878402887121
0.0866039815223348	0.137842416333641
0.212114760923162	0.135393770729899
0.0744326629158971	0.138072773116421
0.209863645133474	0.135783504957885
0.204876856319367	0.135657642071852
0.217530355162174	0.135041006136667
0.191249056822846	0.135942839822424
0.331971534523442	0.133463511111233
0.276006251560686	0.134209299695336
0.0379884751121562	0.138502002543393
-0.111529118518944	0.143542626351621
0.0729991764755181	0.137800021643792
0.228859507237319	0.135169944133565
0.150294789236974	0.136549743014051
0.114086609396171	0.137380562305147
0.119017136270781	0.13715306664847
-0.00930495537173025	0.139927761811833
0.0907495540690644	0.137643024803384
0.225986633487155	0.135164867332642
0.165102355750347	0.136292103681091
0.171688766386547	0.136341339746448
0.247919163720205	0.134667523515153
-0.0506071340376441	0.139671071452438
0.124348498924266	0.137203131977988
0.204528666219638	0.135285000308957
0.450357663972263	0.132877889277618
0.235355830295697	0.134942268726632
0.226231689415206	0.135169776645598
0.0385111214979746	0.138614625495633
0.0631101512881198	0.138251964949795
0.0878199885480005	0.137799275412658
0.116715665563622	0.137415174778934
-0.0123915256530728	0.13919855044703
0.19620671583063	0.135813926529396
0.157145364373254	0.136573932507174
0.134776876310047	0.136908628035612
-0.0392696911359559	0.140102229512474
0.235775283665905	0.135400904570569
0.204408113556653	0.135697569283633
0.00277561885168225	0.139158395542642
-0.0745562745589216	0.141788858346525
0.318682583824422	0.134058081232103
0.246672822430371	0.134610997995014
0.294072608360116	0.134150397312174
0.0936959439878979	0.137709107759201
0.376616817855662	0.132317785487521
0.176215069672461	0.136259045878219
0.0247091984674132	0.13923704243147
-0.0366133035165557	0.140035642935613
0.0783632632389125	0.137804395587396
-0.129438746023758	0.142023135673241
0.0619457811752309	0.138500146368121
0.151654373374687	0.136587285287342
-0.102543165679685	0.140385014118381
0.199601303159406	0.135877346402852
0.1846639618302	0.135997582328156
0.0822177299900384	0.137914256646292
0.262499608851267	0.134505110829128
0.158087442331503	0.136458584869859
0.142419501009237	0.136784342584987
-0.00187095465157947	0.139963071593521
0.0771020635114356	0.138068730415555
0.33975185694744	0.133180325615915
0.184936500326532	0.136063478520525
0.359991953296147	0.133179871448278
0.169643943230359	0.136287923798562
0.102345469485799	0.137497155256188
0.175723565837269	0.136132753152537
0.257656030337427	0.134372900521519
0.116208081601528	0.137189141266488
0.0711253215249303	0.138080610291744
-0.0125732515116585	0.139041468932215
0.168459634259236	0.136264107366509
-0.0293976594355366	0.14002048243366
0.13055811616652	0.136990486889741
0.40880437894235	0.131594927890794
0.0907376492823975	0.137545313283694
0.161246462783892	0.136345783994653
0.107684851550831	0.13722858719853
0.172016918577743	0.136274454268011
0.0725052967740486	0.137988712757904
0.409135235867945	0.13291901403399
0.248184933523618	0.135093251338078
0.135120004626366	0.136917551977682
0.413666472146009	0.132167027258201
0.162585369829583	0.1363765504603
0.237101203684893	0.135074481577842
0.0614009151275126	0.138229696723734
0.126901201386039	0.137052459750752
0.163787799824131	0.136328202582039
0.188935546611427	0.135964485605388
0.333292875213121	0.134308349119833
0.285104699338386	0.134252305997697
0.180924002835401	0.136109992609409
0.222410936997822	0.135188882289154
0.275780066127895	0.134990574160705
0.502596071120649	0.130492153921992
0.0456631881188126	0.138526533696866
0.186558148234581	0.135989965540258
0.195300307463902	0.135979597723806
0.381941454797259	0.132797056909739
0.121151775590817	0.137220965439289
0.0173485427454955	0.138971656993069
0.130740357261569	0.136997579413708
-0.00916168576268213	0.138791046828874
0.192663614188111	0.135902568548886
0.186298855897263	0.136038325085661
0.0265845370880659	0.139640458832811
0.000641673757536161	0.13933618754481
0.19570363534274	0.136098110102542
0.259671442965356	0.134968167849672
0.14736906747387	0.136741955688855
0.188272199579889	0.135915282003336
0.188848367556018	0.136013102335406
-0.0806592737335554	0.141269903753966
0.0457898395317444	0.138456741723814
0.214214847419401	0.135558592283352
0.0540864550431934	0.138443428789083
0.242139612625192	0.134809858692618
0.303184653388232	0.134986915166473
0.242141189064041	0.134981069199127
0.281610311650812	0.13383865219541
0.221845287082334	0.135118465226957
0.343161420868271	0.132866406475053
0.111956180871293	0.137341136254927
0.206711351022343	0.1357915559512
0.0438008226047763	0.138563703888164
0.119223677898708	0.137189846183702
0.187111136922444	0.136140090432899
-0.20812641908563	0.14299350135988
0.307423521849359	0.134083088886323
0.217618080702687	0.135568441817261
0.0154161908712862	0.138808273701317
0.294236212064376	0.134637912887992
0.0305214345229091	0.138840538646564
0.466956844408548	0.130856485943668
0.294242924269439	0.13340740569901
0.0098081316188482	0.139431295189127
0.133059171250194	0.136951622709204
-0.0950690219875993	0.141089858395161
-0.0956522203431313	0.140591158356965
0.208819676355579	0.13595026641697
0.140421477330111	0.136806356820956
0.378729403194942	0.132393255682607
0.0846600113592317	0.137686041849576
0.460800280773084	0.131592102747076
-0.00589741669740091	0.139466355901642
0.199142268711164	0.135651680153227
0.406058635346459	0.13107310441746
0.0478144859985744	0.138762083439617
-0.00444078088626064	0.13896208531995
0.357444676184096	0.13209729874619
0.0586868524165892	0.138319131219006
0.199265034287284	0.13572250331182
0.0267776143942825	0.139344987960497
0.170984448805297	0.136270818833716
0.392564953580096	0.131666334173012
0.187825502286084	0.135929651499263
0.228625512107819	0.135252981140921
0.0108202960405691	0.139019241471335
0.0976386228911409	0.137675312313267
-0.0174054170697786	0.140373717527962
0.21260675890114	0.135327087591327
0.098745843911793	0.137448312856247
0.393312485341167	0.131345294462528
0.0738009207035155	0.137991604181269
0.201036291328145	0.135539178326422
0.203543871694737	0.135666703337766
0.205328490105713	0.135500733307033
0.41999139700804	0.131997617038051
0.0426037929800533	0.139398626864272
0.140504226774521	0.136826137614368
0.150154803371925	0.136621054828389
0.0281335655510343	0.138736509326354
0.187491310722624	0.13597520968449
0.0729833857540486	0.138111449755167
0.300060326881324	0.133490645092333
-0.00966150143607576	0.139668012474298
0.0625157094600867	0.138057382422727
0.189010433096618	0.135657214683778
0.0761946268564781	0.138145498563866
0.100737832606311	0.137752899924654
0.127657389710919	0.137083307239648
0.365782169357587	0.133099533955378
0.154246369430249	0.136583083588277
0.126067858763368	0.137097713066689
0.139359532058671	0.136829051782958
0.288126782192356	0.133836804386738
0.00309579820610662	0.139940631783315
-0.0772630014893288	0.14127007545408
0.048564180547121	0.138431948703083
0.34371211613298	0.133433037493354
0.149493717937235	0.136699009128311
0.0528502910771733	0.138885679326856
0.296854408641327	0.134404027732959
0.178141645583435	0.136125895740775
0.254729540153195	0.134432369762055
0.0350447502158092	0.138932287092736
-0.023443761610896	0.139535048315204
0.166767697679983	0.136429399526613
0.144368709140853	0.136729315615026
0.372412594401826	0.132161001859378
0.193634828133915	0.135674021711377
0.119959967281038	0.13710531162867
-0.12273987148663	0.141387390342127
0.218252391470355	0.135345843885552
0.0759060721965483	0.138268482371246
0.145903385992076	0.136689139421154
0.0689156499134709	0.138022929798651
-0.226396856778379	0.142541236262537
-0.020844602899555	0.140551668471376
-0.0281637674037679	0.140925612172866
0.136037940383967	0.13689075958652
0.0634801896572346	0.138128585124142
0.253546862570834	0.135332325924063
0.0480367220630434	0.138326938638714
0.350958081601734	0.132870468952794
0.289662660019955	0.13422895247123
0.0761502484665626	0.13792309333817
0.277436483421075	0.134832500160344
0.286592776166397	0.133966010361608
0.0963107710561077	0.137658580439927
0.151961371691044	0.136581788517397
0.264977212434767	0.134823569737858
0.247223067957827	0.135055209756372
0.199367896171875	0.135736089025659
0.0280682604033463	0.138536876425473
0.268406471333708	0.134130183619587
0.448574173516726	0.130646073136783
0.108588009902417	0.137373738642675
0.243806225832525	0.13482821768819
0.332366410083926	0.133783240289469
-0.115191862329084	0.141852979120297
0.157666980740589	0.136521362619901
0.271859153747012	0.134386384230159
0.165143235198267	0.136236947087085
0.345249102155002	0.132784525037093
0.295966053403312	0.13359667787206
-0.1412721675597	0.142768307035698
0.169573376975169	0.136323787556012
0.151253647203361	0.136686537180783
0.267028771724993	0.134767662405454
0.0727214527966216	0.137687127122976
-0.0842587659664177	0.141729391924277
0.147998367218202	0.13666155171436
-0.0782123066244703	0.140538762182796
0.236388391545906	0.134979119485196
-0.0579946943965773	0.139490388832729
-0.00648625056078956	0.139613854884707
0.268240474112829	0.134988419551587
0.220776527140802	0.135623328504664
0.0476062656313836	0.138386008901983
0.183583247133808	0.135731636330275
-0.0661350873430096	0.140320833005929
0.0254038789896788	0.139291755666278
0.0737490914266685	0.138158954025013
-0.0168334712528178	0.140374083330452
0.129999739756456	0.137006525075047
0.384978632340744	0.133020277212767
0.154677306095848	0.136497560877151
-0.0812796328246509	0.140597393687233
0.0906737814361159	0.137774360530117
-0.0938900001277013	0.141014609602377
0.0798638017280549	0.138121192016366
0.0428717158269218	0.138856435855336
0.102186130405011	0.137608241085089
0.00459569379641225	0.138931621753149
0.300640404020601	0.133916770891687
0.326655319255516	0.132648758327091
0.185158049785915	0.135801697081008
0.0561846775968504	0.138593018960305
0.399325596298278	0.132472457235675
0.257749993922855	0.135074253040589
0.130661886921097	0.136974328736402
0.0625194657313622	0.138164126721617
-0.0376160165959093	0.140377311986443
0.181421148974658	0.136047193567374
0.200268989309994	0.135693944140921
0.190351069637061	0.135907364639624
0.161238379942369	0.136413968147124
0.300056371124485	0.134407056183953
0.200476818786913	0.135784722308661
-0.170327263919265	0.142141436393568
-0.0208583178978136	0.140539980643172
0.165491908467456	0.136306798256288
-0.0391249095300904	0.141100509520984
0.346360861103352	0.133583103458705
0.113806203701143	0.137260551090082
0.169100109090534	0.136248709894832
0.153825377893764	0.136496299748821
0.0246909271925178	0.138223365555139
0.203305379607808	0.1358598054222
0.0233390380106149	0.139311113393971
0.157082570257864	0.136521607407322
0.30040742704009	0.134255373598277
0.22779282755147	0.135181077046373
0.18201442976896	0.135687726755499
0.104332936177182	0.137377435614109
0.0476653480171814	0.138818625067267
0.390392776887531	0.132289657524058
0.132075779916606	0.136955988951021
0.299070597749519	0.13362018136209
0.102594809360025	0.137349247145683
0.0361762019588899	0.138491791039857
0.136168978158047	0.136889632026007
-0.0224584472652007	0.139668463061348
0.103890801260226	0.137519122563272
0.337358014277886	0.133356140413458
-0.0203073708406993	0.140125724584412
0.260672476924554	0.134715078459399
0.149231653719878	0.136628663994841
0.300707594422229	0.133464287585211
0.291758590981745	0.133541078902704
0.133619510591867	0.136937622922447
-0.0966888921256913	0.140977329228266
0.227217071482243	0.135242093815474
0.264490946847781	0.134449387525824
0.106616774431983	0.13740621139113
0.0955888459513082	0.13751623959698
0.132298455838841	0.136963823545901
0.112051678499302	0.137314518265318
0.0313525420828962	0.139216500585626
0.123868912813257	0.137086503585317
0.0847879907911422	0.137656075679157
0.336829472090737	0.13303205100301
0.14887498769901	0.136652124758159
0.192688241327105	0.135956469933078
0.174402523676096	0.136210504471183
-0.0844377956857434	0.140300259016007
-0.0537505195695725	0.140506343424257
0.0120611323110004	0.139271075717253
0.130598907720886	0.13698657412864
0.287487038581583	0.134174398255624
0.0563235707512046	0.138513949168443
0.0927805472001113	0.137713431137322
0.149794161696159	0.136644303153392
0.218636020213985	0.13510967915114
0.217738164991465	0.135555152896364
0.0131323500195145	0.138604676956546
0.0816608160279298	0.137948907178327
-0.0351590095126544	0.140004822787344
-0.0150664679148494	0.13947012554315
0.249436561026271	0.134750281697637
0.344674692959654	0.133158062780337
0.312280317768311	0.13334437363962
0.203842757792884	0.135339268403806
0.219182081222229	0.135204865156561
0.240442391524128	0.135493751727978
0.0168933179491465	0.139224731691517
0.100424292663113	0.137760348104741
-0.0284961656407726	0.140640502990948
0.228532450389799	0.134603090488481
0.119909319209594	0.137151881946763
0.0547703146250659	0.138604347377386
-0.135040247920766	0.142266702032383
0.045903056852959	0.138502364995409
0.0288656594990079	0.138708393086447
0.413817991705496	0.132961969139184
0.183374405921699	0.13577434816923
0.124419452231585	0.137075631388398
-0.0266109533618002	0.140828308710257
0.254466290278501	0.13476435122447
0.255941343392422	0.134542366489173
0.229988218586899	0.135100369316395
0.362372176552424	0.132920516540447
0.234786647644092	0.13518474047325
-0.0244698558264301	0.139675313124203
0.273100547016997	0.134687571790534
0.397771613427575	0.131979329107623
0.16480007166787	0.136483837061731
0.268145093784949	0.13495150590652
0.225284818589567	0.135362515605136
-0.101641097776419	0.141387296231596
0.459265536960314	0.130279964814461
0.158866821748689	0.136380093829426
0.0287269906647093	0.138815945590318
-0.220404347825779	0.142555957937493
0.0661170640520166	0.13798920161524
0.384306149503476	0.133139253557171
0.0102674929440315	0.139436915628771
0.117172046692414	0.137200372379916
0.276041591790468	0.134752622906179
-0.0206772395005415	0.139395108789085
0.248487341680952	0.135070939778672
0.22720750743729	0.13509616588952
0.0421271253470264	0.138599733839031
-0.0893730403890647	0.14107078631797
0.233580474857781	0.134752514724235
-0.0086953215130161	0.139141582449462
0.0765770811068023	0.137841603915896
0.0688213734361543	0.138004788722853
0.224946355067068	0.135362645979659
0.47180006959304	0.130841782419357
-0.0935859250683847	0.140209858640412
-0.00523665614987295	0.139465697474873
0.0907464590073145	0.137718049186422
0.145867127788308	0.136702488852388
0.0952901741639958	0.137545697073431
0.0366448942561677	0.138562329916318
-0.0136840599493517	0.139114625890849
-0.175267485779959	0.14212044331448
0.110412646817766	0.13745459924046
0.217776708917462	0.135399620559746
0.0470337405017909	0.138887908321462
-0.0900770691002774	0.14163103306589
0.180298408713238	0.136141346263935
0.408584434717644	0.13238184986497
0.151114568504019	0.136604216577034
-0.0912449818117202	0.141651045326691
0.265794203287296	0.134643491216592
0.0737570219056724	0.138254899898093
0.0453870547644793	0.138798554986383
0.051934601271959	0.138447848198272
0.0125612640509674	0.139367614871842
0.0242626604325263	0.139558349121238
0.150550893726301	0.136597508343593
0.0394136481252776	0.138465961572592
0.154604538198362	0.136583490644824
0.468239055701645	0.130487458707619
-0.0827891742345082	0.140673086479371
-0.217935906695303	0.144477196033448
0.11865564278237	0.137264812540655
-0.0130871943279754	0.13928379111891
0.115941245429738	0.137288516502087
0.055603686445133	0.138246820763586
0.380201484441193	0.132334288017878
0.131256991265172	0.13696531430628
-0.0866079628487383	0.141329335695344
0.14280142558535	0.136758280663507
0.415954527750633	0.133594329837125
0.248787679288183	0.135057665738553
0.380406590929766	0.132471553871752
-0.0195488333189248	0.139336012453411
0.271048729750208	0.135084202844378
-0.0380197100104698	0.140552840088444
0.0492383180252425	0.138667275071394
0.250160741100143	0.134119392235833
-0.0370782868807624	0.139789251297798
0.283281857990801	0.133662255071112
-0.00652647214226076	0.13953679279702
0.51528967939496	0.132038305333144
0.557715703286032	0.130912723425993
0.0789048553513605	0.137661271825181
0.200032476311819	0.13579626077554
0.284258681149481	0.134487765413863
0.180569526526692	0.136134610147842
0.121789590006828	0.137077715164341
0.228215503464476	0.135103776400147
0.17775826180076	0.136164850357873
0.243629048034375	0.134881553528699
0.275767101443477	0.134677494813331
0.032657956458248	0.139087145649988
-0.16845499070298	0.142613571122814
0.0857629187387829	0.137798725312412
-0.071159380634893	0.140673752161946
0.23957946131007	0.135184978962807
0.0411040183178381	0.138942940470622
0.220241614158196	0.135253220205308
0.0212676455342803	0.138366043159407
-0.0658796955218156	0.140504607208488
0.123468839882717	0.137109537620799
0.111559804237336	0.137351154975244
0.193946835196611	0.13579689578001
0.216827078095997	0.135613176131484
0.214658047242821	0.135167285632893
0.21437062580073	0.135461223314129
-0.0620614905579139	0.140408009710583
0.0608537359388835	0.138191260225795
0.174017025218528	0.136205641619568
0.0934442730815198	0.137733350846567
0.259784099184083	0.134760466600851
0.0840065800007306	0.137853321646982
0.0186552133603201	0.139000639620535
0.155943964726842	0.13652196883737
-0.128053491501727	0.142273022814629
0.0339917893740668	0.138613815416349
0.512153263599144	0.131942323589254
-0.0353440066160405	0.140925755017011
0.214565039120307	0.135553621778793
0.112866142448043	0.137445484283068
-0.105819045862279	0.142206347819928
0.154784968168682	0.136583623740501
0.189609599119755	0.135956082136547
-0.0456481296430826	0.140773947138463
0.048418054131641	0.138782898181826
0.0335095107557935	0.138866963075959
0.154291730782936	0.136597252070151
0.228387579758827	0.135099159097687
0.339009108004296	0.133856538979272
0.357892584123688	0.133012263542601
0.129019150848161	0.137054745833809
0.108823401194631	0.137402467403138
0.142788837648004	0.136798250073892
0.251661589461885	0.134364178765397
0.116638588390197	0.137247986381317
0.37659190399414	0.133776181068227
0.301464562465804	0.134755064822474
0.280093379512763	0.133861234172672
0.0909016848139296	0.137709083197474
0.236428467117852	0.135280246657863
0.278401168804476	0.132942351665795
0.0570268924521742	0.138194742134421
0.291699026633533	0.133979495370807
0.277642005069993	0.133477247805784
-0.0456838532745825	0.140757406858383
0.0760270099524151	0.138130490461882
0.358534312198959	0.133483714433638
0.293393062100469	0.134353003339755
0.049286759586211	0.138486334214794
0.0338058056156026	0.138914954269226
0.0852549688378269	0.13781936907236
0.102647949730059	0.137635405104738
0.176374501641853	0.136179049434149
-0.0450138953131464	0.140295513129247
0.116468467182489	0.137195511270289
0.207136320807911	0.135632757334861
0.0900220208198124	0.137971999108094
0.252061360667141	0.13513498115731
0.0368408226144834	0.138709173937761
0.304457096744194	0.134243901528775
0.0605463999694597	0.138272520909853
0.0630128653180815	0.137927728181791
0.355611608093882	0.132999550225848
0.188657816141867	0.136041772580903
-0.0555050423451634	0.141175162333772
0.0059728072295368	0.139229148868992
0.0276887062279544	0.138740406600463
-0.115596649681573	0.142258371779015
0.277068505294579	0.133418052313304
0.0664208161848454	0.137846561690721
0.342670465277237	0.133925221035609
0.274423117935597	0.134098187505787
0.396861556607377	0.13240923927359
0.161853215936994	0.136467575283477
0.221899840039226	0.135727929021405
0.102664542623626	0.137502710148335
0.0866722949671719	0.137714218671322
-0.171774066961135	0.141808549731625
0.322618361343847	0.134052521036416
0.0538682563695571	0.138470540610353
0.306649529682902	0.133849300145619
0.0673124909060533	0.138061348225948
0.24599900376529	0.134528238562178
0.0776185273384575	0.137919379178593
0.0700936759093282	0.138382270483473
0.171462050048576	0.136331214331966
0.280693447188888	0.134166616917283
0.327872617425657	0.132696106583871
0.111890074829663	0.137270363749379
0.116946313556985	0.137188815718954
0.136447908879226	0.13688236164346
0.207604946183351	0.135339653731913
0.199896438487349	0.135721644824516
-0.0360936343117973	0.139268789662675
0.11221439406668	0.137289486513591
0.153056712797916	0.13658808509003
0.105143823720172	0.137543358899649
0.20279948637488	0.135552847649192
0.314304850768057	0.134022824404034
0.389409813357476	0.133934979956613
0.346207005844794	0.133372569905045
0.321846772695678	0.133815170218325
0.388505487199363	0.132347713360622
